ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       20.0416,      -18.1559,      -8.48689,   3.57486E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       21.4854,      -16.9649,      -13.1839,   128.706E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       17.6703,      -12.8460,      -12.1334,   7.03635E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.1498,      -8.84170,      -11.0473,   19.3869E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       11.2505,      -5.13091,      -10.0124,   22.7676E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       9.35789,      -1.64574,      -9.21204,   639.880E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       7.48555,      -2.08721,      -7.18867,   10.2258E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.83085,      -2.58879,      -5.22465,   28.6064E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.60226,      -3.08189,      -3.41800,   32.1506E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.94591,      -3.56252,      -1.69668,   70.3984E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.48791,      -2.15827,      -1.23756,   52.3480E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.31419,      -1.03357,  -811.686E-03,   60.7169E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   513.490E-03,  -316.519E-03,  -404.337E-03,   68.5054E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.9484E-39,  -39.9450E-39,   82.8901E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.7047E-39,   46.2314E-39,   84.8277E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   667.207E-03,  -479.908E-03,   463.523E-03,   67.8264E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.79617,      -1.60513,   806.075E-03,   58.5808E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.47548,      -3.33563,   975.977E-03,   48.8477E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.62016,      -5.54914,   890.666E-03,   17.5030E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.87487,      -7.85499,   559.216E-03,   1.40245E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.1036,      -10.1014,   209.524E-03,   126.164E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       12.3450,      -12.3443,  -133.854E-03,   4.75609E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       14.5953,      -14.5875,  -477.162E-03,   101.641E-09
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       14.5491,      -14.1297,      -3.46810,   66.5597E-09
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       12.6666,      -12.2604,      -3.18200,   3.43724E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       10.7869,      -10.3910,      -2.89587,   23.1462E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       8.91220,      -8.52198,      -2.60829,   796.936E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       7.10531,      -6.71097,      -2.33416,   36.4684E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       7.75906,      -6.60503,      -4.07144,   38.8520E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       8.77343,      -6.46719,      -5.92862,   60.5746E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       11.3427,      -9.32948,      -6.45112,   19.8876E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       14.1228,      -12.2299,      -7.06277,   12.4135E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       17.0578,      -15.1935,      -7.75409,   5.09968E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       20.3001,      -17.8538,      -9.66116,   3.44224E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       20.6283,      -17.5545,      -10.8336,   2.02469E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       21.0250,      -17.2591,      -12.0072,   335.511E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       20.5178,      -15.9343,      -12.9259,   223.294E-06
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       19.5578,      -14.9026,      -12.6656,   1.66708E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       18.6073,      -13.8721,      -12.4014,   4.08982E-03
C:/temp/dataset/4/14_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       16.7515,      -11.8273,      -11.8629,   10.0998E-03
