ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   703.717E-03,   698.788E-03,   83.1477E-03,   16.5306E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   602.640E-03,   596.760E-03,   83.9813E-03,   1.13907E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   619.958E-03,   597.428E-03,   165.614E-03,   75.0672E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   647.184E-03,   598.095E-03,   247.246E-03,   10.6828E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   742.231E-03,   700.134E-03,   246.413E-03,   64.8338E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   838.923E-03,   802.174E-03,   245.580E-03,   128.649E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   936.751E-03,   904.214E-03,   244.747E-03,   142.079E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.04608,       1.00659,   284.729E-03,   148.173E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.05824,       1.00692,   325.545E-03,   145.631E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.07181,       1.00725,   366.361E-03,   145.153E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.05383,   971.872E-03,   407.469E-03,   150.041E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.02111,   936.158E-03,   407.760E-03,   149.934E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   988.588E-03,   900.445E-03,   408.052E-03,   149.595E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   924.257E-03,   829.017E-03,   408.635E-03,   145.415E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   892.497E-03,   793.303E-03,   408.926E-03,   138.788E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   861.046E-03,   757.589E-03,   409.218E-03,   128.030E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   799.221E-03,   686.161E-03,   409.801E-03,   114.218E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   768.933E-03,   650.447E-03,   410.093E-03,   232.978E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   739.129E-03,   614.734E-03,   410.384E-03,   690.674E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   681.231E-03,   543.306E-03,   410.967E-03,   1.87157E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   653.287E-03,   507.592E-03,   411.259E-03,   1.48052E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   626.133E-03,   471.878E-03,   411.550E-03,   473.527E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   572.371E-03,   435.831E-03,   371.026E-03,   641.811E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   522.606E-03,   435.165E-03,   289.394E-03,   7.15543E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   481.616E-03,   434.498E-03,   207.763E-03,   26.3826E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   451.795E-03,   433.831E-03,   126.132E-03,   534.486E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   408.515E-03,   399.449E-03,   85.5833E-03,   13.5879E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   375.327E-03,   365.389E-03,   85.7958E-03,   58.7478E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   309.634E-03,   297.574E-03,   85.5742E-03,   433.679E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   278.061E-03,   264.815E-03,   84.7969E-03,   1.11426E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   223.972E-03,   208.150E-03,   82.6874E-03,   4.93949E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   185.638E-03,   167.713E-03,   79.5853E-03,   5.67355E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   89.6391E-03,   69.7094E-03,   56.3540E-03,   10.2900E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   48.0409E-03,   33.8236E-03,   34.1159E-03,   15.5021E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.18510E-39,   7.50917E-39,   5.26579E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   3.34715E-39,   1.86585E-39,   3.79492E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.10869E-39,  -10.9906E-39,   5.71245E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   54.3136E-03,   39.1465E-03,  -37.6500E-03,   13.3380E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   101.393E-03,   81.5149E-03,  -60.2975E-03,   7.23555E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   194.898E-03,   178.673E-03,  -77.8524E-03,   782.506E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   238.250E-03,   224.954E-03,  -78.4769E-03,   334.582E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   319.317E-03,   309.794E-03,  -77.4014E-03,   246.017E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   359.117E-03,   350.680E-03,  -77.3853E-03,   88.7146E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   439.174E-03,   432.205E-03,  -77.9236E-03,   1.62543E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   479.428E-03,   472.997E-03,  -78.2589E-03,   2.26307E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   560.202E-03,   554.613E-03,  -78.9321E-03,   782.818E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   600.678E-03,   595.425E-03,  -79.2664E-03,   262.927E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   681.751E-03,   677.049E-03,  -79.9330E-03,   12.8827E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   722.334E-03,   717.861E-03,  -80.2661E-03,   13.2658E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   803.571E-03,   799.485E-03,  -80.9324E-03,   2.08145E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   844.217E-03,   840.296E-03,  -81.2655E-03,   477.033E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   925.554E-03,   921.920E-03,  -81.9318E-03,   59.1710E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   966.240E-03,   962.732E-03,  -82.2649E-03,   65.0126E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.00475,       1.00388,  -41.7863E-03,   66.3758E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.00421,       1.00421,  -974.449E-06,   61.7097E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.00533,       1.00454,   39.8374E-03,   64.7302E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   974.233E-03,   970.866E-03,   80.9268E-03,   69.0284E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   940.369E-03,   936.857E-03,   81.2044E-03,   61.1014E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   872.675E-03,   868.837E-03,   81.7596E-03,   148.655E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   838.848E-03,   834.827E-03,   82.0373E-03,   663.793E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   771.242E-03,   766.807E-03,   82.5925E-03,   5.41830E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   737.468E-03,   732.797E-03,   82.8701E-03,   12.2256E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   669.992E-03,   664.778E-03,   83.4253E-03,   34.1715E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   636.298E-03,   630.768E-03,   83.7029E-03,   252.517E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   609.997E-03,   597.095E-03,   124.797E-03,   443.807E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   632.402E-03,   597.762E-03,   206.430E-03,   11.5725E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   678.641E-03,   632.108E-03,   246.968E-03,   2.03444E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   710.333E-03,   666.121E-03,   246.690E-03,   442.512E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   774.309E-03,   734.148E-03,   246.135E-03,   129.502E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   806.546E-03,   768.161E-03,   245.857E-03,   116.171E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   871.425E-03,   836.187E-03,   245.302E-03,   134.071E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   904.039E-03,   870.200E-03,   245.024E-03,   138.789E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   969.554E-03,   938.227E-03,   244.469E-03,   144.625E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.00244,   972.240E-03,   244.191E-03,   146.278E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   698.064E-03,   696.156E-03,   51.5829E-03,   8.13319E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   161.090E-03,   155.734E-03,   41.1953E-03,   7.33789E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   976.009E-03,   934.926E-03,   280.189E-03,   144.398E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   239.422E-03,   233.684E-03,   52.1026E-03,   2.73984E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   111.821E-03,   106.830E-03,   33.0351E-03,   8.61054E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   26.2345E-03,   23.5959E-03,   11.4666E-03,   9.67761E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   64.0457E-03,   59.8107E-03,   22.9026E-03,   8.34964E-03
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   340.094E-03,   335.872E-03,   53.4229E-03,   147.255E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   938.106E-03,   936.790E-03,   49.6719E-03,   79.6114E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   871.736E-03,   870.308E-03,   49.8705E-03,   353.340E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   837.431E-03,   835.965E-03,   49.5284E-03,   1.00498E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   732.808E-03,   731.066E-03,   50.5033E-03,   4.67961E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   663.765E-03,   661.624E-03,   53.2640E-03,   69.7644E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   756.170E-03,   702.795E-03,   279.056E-03,   156.896E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   850.065E-03,   803.967E-03,   276.127E-03,   131.220E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   911.083E-03,   868.838E-03,   274.212E-03,   139.020E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   942.819E-03,   901.476E-03,   276.131E-03,   142.014E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.01084,   969.935E-03,   284.652E-03,   146.505E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   409.337E-03,   405.073E-03,   58.9308E-03,   23.1738E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   802.721E-03,   801.186E-03,   49.6205E-03,   2.33690E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   305.144E-03,   300.535E-03,   52.8348E-03,   210.126E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   787.746E-03,   736.904E-03,   278.418E-03,   125.630E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   692.365E-03,   632.948E-03,   280.618E-03,   2.18504E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   374.881E-03,   370.797E-03,   55.1817E-03,   64.1394E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   271.044E-03,   265.842E-03,   52.8478E-03,   499.128E-06
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   767.701E-03,   766.083E-03,   49.8300E-03,   4.38422E-09
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   724.718E-03,   668.590E-03,   279.650E-03,   478.874E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   819.221E-03,   770.823E-03,   277.408E-03,   128.190E-12
C:/temp/dataset/4/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",   880.422E-03,   836.517E-03,   274.559E-03,   135.355E-12
