ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   622.304E-03,   339.680E-03,   521.421E-03,   215.553E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   527.001E-03,   338.300E-03,   404.083E-03,   2.58054E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   442.360E-03,   336.845E-03,   286.737E-03,   41.6141E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   375.019E-03,   334.980E-03,   168.605E-03,   463.293E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   306.664E-03,   289.788E-03,   100.328E-03,   3.13243E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   264.679E-03,   247.011E-03,   95.0808E-03,   3.23622E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   187.767E-03,   168.818E-03,   82.2006E-03,   4.01641E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   153.555E-03,   134.221E-03,   74.5917E-03,   4.41357E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   94.7278E-03,   75.6557E-03,   57.0051E-03,   5.20107E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   70.3517E-03,   52.3116E-03,   47.0410E-03,   5.58465E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   31.3132E-03,   18.9574E-03,   24.9225E-03,   6.21112E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   15.9409E-03,   9.12215E-03,   13.0728E-03,   6.93962E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   462.932E-42,   4.83360E-39,   2.45394E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -705.342E-42,   2.45928E-42,   688.246E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.72357E-39,  -4.56892E-39,   2.50281E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   18.6660E-03,   10.5480E-03,  -15.4000E-03,   6.80588E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   38.0211E-03,   23.8253E-03,  -29.6304E-03,   6.07236E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   89.3254E-03,   69.9674E-03,  -55.5301E-03,   5.26319E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   122.160E-03,   102.117E-03,  -67.0453E-03,   4.80411E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   201.862E-03,   182.070E-03,  -87.1726E-03,   3.87190E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   248.098E-03,   228.868E-03,  -95.7722E-03,   3.39388E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   351.100E-03,   333.510E-03,  -109.736E-03,   2.29582E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   406.579E-03,   390.018E-03,  -114.859E-03,   1.70031E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   521.813E-03,   507.451E-03,  -121.586E-03,   760.960E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   580.552E-03,   567.237E-03,  -123.623E-03,   427.004E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   698.571E-03,   687.138E-03,  -125.872E-03,   10.5735E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   757.424E-03,   746.782E-03,  -126.525E-03,   41.6236E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   874.918E-03,   865.534E-03,  -127.796E-03,   14.1715E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   933.710E-03,   924.828E-03,  -128.481E-03,   4.20419E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.05146,       1.04341,  -129.882E-03,   82.2801E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.11041,       1.10271,  -130.585E-03,   79.7190E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.16493,       1.16270,  -71.9940E-03,   74.8535E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.16348,       1.16341,  -12.6990E-03,   123.840E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.16504,       1.16411,   46.5966E-03,   66.8022E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.12047,       1.11540,   106.478E-03,   62.1461E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.07135,       1.06599,   107.065E-03,   121.659E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   973.195E-03,   967.157E-03,   108.236E-03,   1.46129E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   924.169E-03,   917.740E-03,   108.816E-03,   5.63906E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   826.277E-03,   818.933E-03,   109.916E-03,   39.9449E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   777.519E-03,   769.641E-03,   110.399E-03,   112.106E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   681.017E-03,   671.858E-03,   111.317E-03,   487.055E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   631.501E-03,   621.559E-03,   111.615E-03,   733.631E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   593.843E-03,   569.765E-03,   167.386E-03,   213.938E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   638.195E-03,   571.541E-03,   283.960E-03,   40.7264E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   709.152E-03,   621.206E-03,   342.053E-03,   2.14266E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   752.097E-03,   670.106E-03,   341.480E-03,   617.099E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   839.942E-03,   767.903E-03,   340.333E-03,   50.3390E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   884.648E-03,   816.802E-03,   339.759E-03,   7.07190E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   975.269E-03,   914.599E-03,   338.611E-03,   2.18983E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.02108,   963.498E-03,   338.037E-03,   1.33319E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.11348,       1.06130,   336.889E-03,   868.554E-12
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.16002,       1.11019,   336.315E-03,   937.561E-12
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   719.494E-03,   716.533E-03,   65.2170E-03,   304.326E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   54.1744E-03,   47.3215E-03,   26.3730E-03,   3.31016E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.12580,       1.05673,   388.260E-03,   963.130E-12
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   106.753E-03,   99.8261E-03,   37.8280E-03,   2.85594E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   34.5397E-03,   28.1591E-03,   20.0015E-03,   3.51559E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   7.15222E-03,   4.10327E-03,   5.85811E-03,   3.73825E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   18.7100E-03,   13.5892E-03,   12.8608E-03,   3.79699E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   215.780E-03,   209.225E-03,   52.7812E-03,   2.20762E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.06748,       1.06572,   61.2496E-03,   150.343E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   971.098E-03,   969.123E-03,   61.8953E-03,   2.64003E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   921.277E-03,   919.217E-03,   61.5827E-03,   6.72169E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   769.539E-03,   766.908E-03,   63.5768E-03,   53.3145E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   669.711E-03,   666.314E-03,   67.3719E-03,   579.111E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   820.447E-03,   722.998E-03,   387.823E-03,   145.181E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   949.179E-03,   868.436E-03,   383.094E-03,   5.42571E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.03405,   961.690E-03,   380.007E-03,   1.11462E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.07875,       1.00862,   382.598E-03,   1.02299E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.17528,       1.10709,   394.497E-03,   949.076E-12
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   302.919E-03,   295.459E-03,   66.8130E-03,   1.82680E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   870.882E-03,   868.679E-03,   61.9043E-03,   14.5786E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   175.893E-03,   169.274E-03,   47.7984E-03,   2.41322E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   863.477E-03,   772.031E-03,   386.731E-03,   57.7580E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   734.881E-03,   622.588E-03,   390.428E-03,   1.08568E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   258.241E-03,   251.469E-03,   58.7550E-03,   2.05689E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   139.363E-03,   132.608E-03,   42.8640E-03,   2.62593E-03
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   820.067E-03,   817.690E-03,   62.3979E-03,   19.1602E-06
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   777.976E-03,   673.824E-03,   388.854E-03,   319.500E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   906.644E-03,   820.791E-03,   385.105E-03,   20.5057E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",   991.235E-03,   915.224E-03,   380.672E-03,   1.30372E-09
C:/temp/dataset/4/20_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   78.2432E-03,   71.2678E-03,   32.2939E-03,   3.08096E-03
