ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.14969,       4.00539,       1.08479,   3.67651E-09
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.46954,       4.03970,       1.91247,   3.63100E-09
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.84262,       3.31548,       1.94250,   8.55648E-09
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.25660,       2.59126,       1.97252,   412.771E-09
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.73788,       1.86705,       2.00252,   2.69812E-06
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.33184,       1.14294,       2.03253,   314.685E-09
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.97176,       1.12580,       1.61878,   3.68094E-06
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.63741,       1.10851,       1.20512,   107.992E-06
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.34633,       1.08983,   790.492E-03,   896.694E-06
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.12693,       1.07052,   352.072E-03,   13.5568E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   703.936E-03,   643.546E-03,   285.264E-03,   14.3356E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   373.994E-03,   311.404E-03,   207.120E-03,   16.6761E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   147.125E-03,   96.9779E-03,   110.639E-03,   19.0203E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   6.47184E-39,   12.2896E-39,   23.9054E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.35099E-39,  -12.1788E-39,   23.1973E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   182.560E-03,   125.279E-03,  -132.790E-03,   18.5021E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   489.317E-03,   418.353E-03,  -253.795E-03,   15.6873E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   942.653E-03,   869.711E-03,  -363.588E-03,   12.5602E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.51594,       1.44619,  -454.551E-03,   8.04877E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.16413,       2.09741,  -533.209E-03,   6.99075E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.88263,       2.81791,  -607.421E-03,   4.45936E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.64703,       3.58550,  -667.097E-03,   1.53109E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.42477,       4.36725,  -711.105E-03,   42.6457E-06
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.43823,       4.42617,   326.999E-03,   1.02271E-03
C:/temp/dataset/4/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.78844,       3.77149,   357.879E-03,   1.45151E-03
