ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.97411,      -1.85374,  -678.796E-03,   385.478E-12
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.14941,      -1.84473,      -1.10315,   387.102E-12
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.83592,      -1.47342,      -1.09527,   174.469E-09
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.54825,      -1.10213,      -1.08738,   347.035E-09
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.30386,  -730.801E-03,      -1.07980,   109.877E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.13045,  -357.578E-03,      -1.07241,   6.89199E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   932.158E-03,  -361.937E-03,  -859.023E-03,   131.321E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   740.734E-03,  -365.646E-03,  -644.197E-03,   158.037E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   564.762E-03,  -371.769E-03,  -425.140E-03,   942.526E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   436.622E-03,  -391.539E-03,  -193.225E-03,   12.6111E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   266.588E-03,  -227.610E-03,  -138.791E-03,   8.31433E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   137.927E-03,  -103.712E-03,  -90.9278E-03,   8.29747E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   53.8811E-03,  -30.7181E-03,  -44.2670E-03,   8.13822E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.41460E-39,  -4.60963E-39,   8.99795E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.57461E-39,   3.17120E-39,   6.00941E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   55.0764E-03,  -37.3285E-03,   40.4968E-03,   6.28744E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   166.480E-03,  -144.655E-03,   82.4035E-03,   6.41573E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   351.007E-03,  -328.426E-03,   123.862E-03,   6.35896E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   607.972E-03,  -588.786E-03,   151.530E-03,   2.44972E-03
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   888.027E-03,  -875.120E-03,   150.853E-03,   123.237E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.16515,      -1.15609,   145.045E-03,   16.2795E-06
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.44317,      -1.43639,   139.784E-03,   476.760E-09
C:/temp/dataset/4/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.72198,      -1.71671,   134.544E-03,   11.2274E-09
