ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   138.118E-03,  -135.163E-03,  -28.4154E-03,   26.3124E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   143.776E-03,  -135.142E-03,  -49.0751E-03,   24.0185E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   126.928E-03,  -117.064E-03,  -49.0564E-03,   69.2026E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   110.468E-03,  -98.9872E-03,  -49.0377E-03,   128.192E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   94.6007E-03,  -80.9100E-03,  -49.0191E-03,   147.242E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   79.6806E-03,  -62.8328E-03,  -49.0004E-03,   25.9097E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   73.7883E-03,  -62.8434E-03,  -38.6706E-03,   75.9103E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   68.9481E-03,  -62.8541E-03,  -28.3407E-03,   1.11081E-09
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   65.3940E-03,  -62.8648E-03,  -18.0109E-03,   14.0681E-09
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   63.3428E-03,  -62.8755E-03,  -7.68056E-03,   405.692E-09
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   50.5635E-03,  -49.9789E-03,  -7.66669E-03,   3.04850E-06
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   37.8880E-03,  -37.0675E-03,  -7.84245E-03,   97.1920E-06
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   23.5837E-03,  -21.9550E-03,  -8.61218E-03,   84.2500E-06
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.37172E-39,  -2.35519E-39,   4.68255E-03
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.41032E-39,   3.76376E-39,   7.76878E-03
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   32.1274E-03,  -30.0908E-03,   11.2566E-03,   1.08395E-03
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   44.1295E-03,  -42.1854E-03,   12.9540E-03,   36.5091E-06
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   59.1719E-03,  -57.7292E-03,   12.9865E-03,   758.453E-09
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   74.3662E-03,  -73.2268E-03,   12.9681E-03,   77.6494E-09
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   89.6619E-03,  -88.7215E-03,   12.9519E-03,   1.28812E-09
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   105.016E-03,  -104.216E-03,   12.9359E-03,   306.666E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   120.406E-03,  -119.711E-03,   12.9199E-03,   37.7555E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   135.820E-03,  -135.206E-03,   12.9039E-03,   25.8444E-12
C:/temp/dataset/4/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   135.407E-03,  -135.185E-03,  -7.75582E-03,   23.8118E-12
