ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.37125,       4.23736,      -1.07360,   554.286E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.54532,       5.42139,      -1.16582,   38.9620E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.72262,       6.60358,      -1.25953,   1.72956E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.90259,       7.78585,      -1.35331,   34.9735E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       7.91402,       7.91088,   223.054E-03,   22.3525E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.93219,       6.92565,   301.198E-03,   1.20397E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.95248,       5.94038,   379.351E-03,   6.10347E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.97603,       4.95499,   457.020E-03,   270.693E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.02320,       3.98825,   529.118E-03,   11.3690E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.33858,       4.12027,       1.35891,   12.6916E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.80949,       4.26412,       2.22453,   17.1279E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.89373,       5.51071,       2.09002,   360.537E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       7.00984,       6.72660,       1.97251,   140.620E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       8.15285,       7.93925,       1.85399,   2.53210E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       9.46355,       9.19941,       2.22029,   641.000E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       9.63455,       9.24692,       2.70535,   1.11618E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       9.82677,       9.29443,       3.19042,   606.109E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       9.66119,       8.91751,       3.71707,   665.763E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       9.28760,       8.49306,       3.75864,   898.649E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       8.91875,       8.06861,       3.80022,   2.88619E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       8.19775,       7.21964,       3.88327,   85.1243E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       7.84708,       6.79520,       3.92454,   223.852E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       7.50440,       6.37119,       3.96535,   669.479E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       6.84986,       5.52801,       4.04495,   2.59505E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.53463,       5.10142,       4.08373,   3.11484E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.23081,       4.67410,       4.12018,   4.10575E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.67025,       3.82269,       4.18794,   3.71312E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.42526,       3.40717,       4.22193,   2.01163E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.20620,       2.99427,       4.25897,   431.489E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.58831,       2.53541,       3.82416,   561.484E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.78036,       2.45642,       2.87352,   5.05550E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.09234,       2.40143,       1.94827,   8.04999E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.58859,       2.35829,       1.06736,   8.06118E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.12298,       2.03606,   601.250E-03,   21.4176E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.83491,       1.73945,   584.132E-03,   21.9067E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.30369,       1.19262,   526.557E-03,   27.5780E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.06673,   949.527E-03,   486.125E-03,   30.4079E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   658.601E-03,   536.565E-03,   381.907E-03,   35.9578E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   489.267E-03,   371.444E-03,   318.452E-03,   38.6370E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   217.930E-03,   134.931E-03,   171.135E-03,   42.9555E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   111.165E-03,   64.8507E-03,   90.2884E-03,   47.8424E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.04706E-39,   65.0055E-39,   17.0467E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -9.49438E-39,   389.667E-42,   4.75350E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   27.3146E-39,  -59.1962E-39,   17.1304E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   127.344E-03,   70.3858E-03,  -106.124E-03,   47.0876E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   260.136E-03,   159.153E-03,  -205.770E-03,   41.8236E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   611.694E-03,   469.164E-03,  -392.498E-03,   36.1690E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   836.730E-03,   685.488E-03,  -479.815E-03,   32.9850E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.38322,       1.22441,  -643.531E-03,   26.5709E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.70055,       1.54057,  -720.087E-03,   23.3228E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.40965,       2.25104,  -859.796E-03,   15.3579E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.79281,       2.63724,  -919.113E-03,   10.2989E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.58294,       3.43795,      -1.00894,   1.79213E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.97834,       3.83926,      -1.04272,   143.523E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       4.76264,       4.63292,      -1.10401,   362.392E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       5.15379,       5.02732,      -1.13476,   144.758E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       5.93735,       5.81543,      -1.19702,   5.06157E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       6.32981,       6.20950,      -1.22828,   1.96171E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       7.11572,       6.99767,      -1.29079,   757.810E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       7.50905,       7.39176,      -1.32205,   171.859E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       7.87574,       7.81710,  -959.219E-03,   136.042E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       7.86868,       7.84836,  -565.128E-03,   280.171E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       7.88147,       7.87962,  -171.037E-03,   141.889E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       7.58656,       7.58247,   249.101E-03,   114.595E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       7.25927,       7.25406,   275.149E-03,   505.658E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       6.60535,       6.59724,   327.249E-03,   1.95716E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       6.27877,       6.26882,   353.302E-03,   1.46639E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       5.62654,       5.61192,   405.378E-03,   31.2174E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       5.30102,       5.28344,   431.313E-03,   114.815E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       4.65208,       4.62704,   482.104E-03,   774.679E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       4.33077,       4.30114,   505.785E-03,   2.70274E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       4.16179,       4.05494,   937.019E-03,   13.8070E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       4.55356,       4.18659,       1.79092,   13.4325E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       5.16772,       4.68932,       2.17153,   4.30416E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       5.52893,       5.10219,       2.12996,   642.364E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       6.26233,       5.91699,       2.05086,   416.152E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       6.63447,       6.32211,       2.01177,   272.348E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       7.38823,       7.13086,       1.93309,   54.9273E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       7.76934,       7.53505,       1.89357,   16.1184E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       8.53847,       8.34346,       1.81440,   729.689E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       8.92591,       8.74768,       1.77481,   543.720E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       4.91027,       4.90784,   154.322E-03,   229.023E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   377.559E-03,   332.983E-03,   177.969E-03,   23.1427E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       8.63853,       8.34232,       2.24274,   2.65834E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   741.548E-03,   700.061E-03,   244.556E-03,   19.8818E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   241.422E-03,   198.789E-03,   136.995E-03,   24.6194E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   50.5687E-03,   29.8374E-03,   40.8280E-03,   26.2699E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   131.412E-03,   96.6070E-03,   89.0859E-03,   26.6073E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.49494,       1.46241,   310.186E-03,   15.2435E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       7.23181,       7.23175,  -29.4700E-03,   517.994E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       6.58957,       6.58954,   18.1232E-03,   418.438E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       6.25759,       6.25748,   38.4139E-03,   4.10810E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       5.24582,       5.24445,   119.925E-03,   118.522E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       4.57994,       4.57582,   194.265E-03,   303.121E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       6.10330,       5.57791,       2.47734,   491.608E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       7.17111,       6.78062,       2.33409,   110.089E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       7.87590,       7.55000,       2.24215,   27.4014E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       8.24743,       7.94018,       2.23016,   10.2520E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       9.04978,       8.76344,       2.25847,   437.067E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.09499,       2.06195,   370.625E-03,   12.8440E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       5.92182,       5.92149,   63.2006E-03,   17.0325E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.21952,       1.18432,   290.871E-03,   16.7098E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       6.46035,       5.98472,       2.43296,   56.7065E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       5.39178,       4.73750,       2.57437,   5.53711E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.78778,       1.75626,   334.184E-03,   14.1454E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   967.065E-03,   928.791E-03,   269.373E-03,   18.2346E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       5.58312,       5.58240,   89.3491E-03,   51.7612E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       5.75060,       5.16778,       2.52257,   1.85191E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       6.81829,       6.38768,       2.38466,   131.568E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       7.52022,       7.16603,       2.28074,   61.7153E-06
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   544.248E-03,   500.504E-03,   213.780E-03,   21.4973E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       6.91302,       6.91302,   1.32852E-03,   646.770E-09
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       4.27154,       4.26446,   245.769E-03,   1.49769E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       6.88877,       5.85377,       3.63162,   1.59628E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       5.64976,       4.19945,       3.77947,   3.32025E-03
C:/temp/dataset/4/3_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       6.56809,       5.44250,       3.67682,   2.92181E-03
