ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.01319,   969.690E-03,   293.708E-03,   2.57638E-09
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.10425,   972.328E-03,   523.390E-03,   2.15016E-09
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   933.461E-03,   771.357E-03,   525.698E-03,   157.291E-09
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   777.237E-03,   570.373E-03,   527.989E-03,   11.9659E-06
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   646.479E-03,   370.070E-03,   530.078E-03,   44.2454E-06
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   561.629E-03,   170.315E-03,   535.183E-03,   506.527E-06
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   451.941E-03,   169.996E-03,   418.751E-03,   503.141E-06
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   348.251E-03,   172.183E-03,   302.708E-03,   1.09083E-03
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   261.356E-03,   177.384E-03,   191.943E-03,   1.66979E-03
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   204.712E-03,   187.376E-03,   82.4462E-03,   5.81610E-03
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   125.484E-03,   109.896E-03,   60.5729E-03,   3.59440E-03
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   64.7151E-03,   50.4600E-03,   40.5196E-03,   3.65149E-03
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   25.0058E-03,   14.8952E-03,   20.0854E-03,   3.65860E-03
C:/temp/dataset/4/5_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.09662E-39,   2.09739E-39,   4.08715E-03
