ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.20382,      -2.06099,  -780.485E-03,   260.596E-12
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.39714,      -2.05033,      -1.24193,   216.536E-12
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.05682,      -1.64657,      -1.23261,   15.9924E-09
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.74384,      -1.24280,      -1.22329,   1.22111E-06
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.47572,  -839.087E-03,      -1.21395,   3.47835E-06
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.28096,  -435.428E-03,      -1.20468,   1.30981E-06
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.06913,  -440.727E-03,  -974.063E-03,   23.2944E-06
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   866.695E-03,  -445.595E-03,  -743.374E-03,   252.173E-06
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   679.064E-03,  -448.885E-03,  -509.539E-03,   923.052E-06
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   522.893E-03,  -460.273E-03,  -248.126E-03,   14.5282E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   318.771E-03,  -265.171E-03,  -176.916E-03,   10.7719E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   166.938E-03,  -120.822E-03,  -115.196E-03,   10.6300E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   66.6917E-03,  -36.6320E-03,  -55.7304E-03,   10.2897E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.11835E-39,  -5.90434E-39,   11.5310E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.40246E-39,   2.95689E-39,   5.63329E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   57.9478E-03,  -40.4578E-03,   41.4863E-03,   6.56472E-03
C:/temp/dataset/4/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   185.839E-03,  -165.071E-03,   85.3685E-03,   6.80907E-03
