ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.16318,       1.10217,   371.767E-03,   52.9376E-12
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.26342,       1.10506,   612.419E-03,   42.9614E-12
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.08549,   894.494E-03,   614.953E-03,   1.24226E-09
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   921.435E-03,   683.924E-03,   617.487E-03,   321.020E-09
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   780.048E-03,   473.339E-03,   620.020E-03,   3.45036E-06
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   675.719E-03,   262.785E-03,   622.527E-03,   564.388E-09
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   566.137E-03,   261.350E-03,   502.202E-03,   10.5218E-06
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   462.113E-03,   260.102E-03,   381.963E-03,   96.7299E-06
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   370.792E-03,   259.682E-03,   264.673E-03,   817.778E-06
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   290.353E-03,   260.503E-03,   128.232E-03,   8.15952E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   178.919E-03,   152.724E-03,   93.2060E-03,   5.53482E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   94.9570E-03,   71.4249E-03,   62.5725E-03,   5.59861E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   38.3884E-03,   22.3497E-03,   31.2115E-03,   5.62702E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.81549E-39,   3.41596E-39,   6.66562E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   929.588E-42,  -1.90425E-39,   3.62505E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   34.8649E-03,   24.7578E-03,  -24.5482E-03,   3.68540E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   106.851E-03,   94.8038E-03,  -49.2892E-03,   3.58842E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   224.370E-03,   211.783E-03,  -74.0929E-03,   3.34381E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   383.748E-03,   372.651E-03,  -91.6196E-03,   1.08362E-03
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   555.525E-03,   547.205E-03,  -95.7838E-03,   35.5920E-06
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   726.568E-03,   719.983E-03,  -97.5947E-03,   6.09154E-06
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   898.032E-03,   892.495E-03,  -99.5706E-03,   147.047E-09
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.06985,       1.06501,  -101.555E-03,   3.78272E-09
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.07536,       1.06766,   128.471E-03,   2.65688E-09
C:/temp/dataset/4/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   933.012E-03,   923.893E-03,   130.125E-03,   120.676E-09
