ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.48988,      -1.40158,  -505.290E-03,   285.540E-12
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.62205,      -1.39647,  -825.176E-03,   286.338E-12
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.38574,      -1.11657,  -820.698E-03,   130.852E-09
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.16886,  -836.675E-03,  -816.215E-03,   260.363E-09
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   984.516E-03,  -556.760E-03,  -811.967E-03,   82.4274E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   853.528E-03,  -275.427E-03,  -807.868E-03,   5.17024E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   704.164E-03,  -277.868E-03,  -647.021E-03,   98.5127E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   560.010E-03,  -279.810E-03,  -485.096E-03,   118.444E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   427.523E-03,  -283.531E-03,  -319.979E-03,   707.999E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   330.929E-03,  -297.404E-03,  -145.137E-03,   9.46422E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   202.263E-03,  -173.120E-03,  -104.594E-03,   6.25486E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   104.797E-03,  -79.0809E-03,  -68.7656E-03,   6.25851E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   40.9973E-03,  -23.5065E-03,  -33.5890E-03,   6.16088E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.84069E-39,  -3.51076E-39,   6.85235E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.20610E-39,   2.42618E-39,   4.59795E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   41.9693E-03,  -28.4954E-03,   30.8130E-03,   4.76257E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   126.440E-03,  -109.851E-03,   62.6088E-03,   4.83374E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   265.937E-03,  -248.696E-03,   94.1945E-03,   4.77386E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   459.851E-03,  -445.042E-03,   115.763E-03,   1.83533E-03
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   671.145E-03,  -661.002E-03,   116.237E-03,   92.6618E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   880.230E-03,  -872.968E-03,   112.834E-03,   12.1980E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.08998,      -1.08443,   109.836E-03,   357.926E-09
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.30031,      -1.29591,   106.855E-03,   8.43216E-09
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.30375,      -1.29193,  -175.120E-03,   5.74058E-09
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.12897,      -1.11570,  -172.635E-03,   276.535E-09
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   954.737E-03,  -939.453E-03,  -170.149E-03,   2.64215E-06
C:/temp/dataset/4/18_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   781.403E-03,  -763.234E-03,  -167.526E-03,   67.7702E-06
