ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.92424,      -2.73587,      -1.03257,   1.36646E-09
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.18448,      -2.71600,      -1.66260,   1.46685E-09
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.71896,      -2.16472,      -1.64522,   264.535E-09
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.29196,      -1.61346,      -1.62783,   520.563E-09
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.92954,      -1.06214,      -1.61090,   164.772E-06
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.67316,  -507.970E-03,      -1.59419,   10.3342E-06
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.37829,  -517.725E-03,      -1.27736,   196.921E-06
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.09347,  -526.548E-03,  -958.342E-03,   237.362E-06
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   831.510E-03,  -539.117E-03,  -633.058E-03,   1.40961E-03
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   641.203E-03,  -572.477E-03,  -288.810E-03,   18.8948E-03
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   390.678E-03,  -331.883E-03,  -206.115E-03,   12.3957E-03
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   201.536E-03,  -150.447E-03,  -134.100E-03,   12.3055E-03
C:/temp/dataset/4/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   78.5006E-03,  -44.2323E-03,  -64.8525E-03,   11.9801E-03
