ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   341.201E-03,   314.929E-03,  -131.293E-03,   6.22582E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   583.814E-03,   559.411E-03,  -167.027E-03,   2.40794E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   847.460E-03,   828.927E-03,  -176.260E-03,   164.592E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.10717,       1.09240,  -180.252E-03,   16.8461E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.36770,       1.35515,  -184.835E-03,   574.807E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.62898,       1.61793,  -189.442E-03,   23.1427E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.63202,       1.62407,   160.931E-03,   19.5845E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.41471,       1.40508,   164.770E-03,   426.127E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.19801,       1.18609,   168.608E-03,   3.29075E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   982.312E-03,   967.093E-03,   172.247E-03,   101.682E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   775.842E-03,   755.783E-03,   175.278E-03,   4.69901E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   868.239E-03,   782.129E-03,   376.978E-03,   3.90188E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.00010,   801.873E-03,   597.662E-03,   2.08439E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.24345,       1.09365,   591.689E-03,   43.9668E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.50103,       1.38230,   585.097E-03,   840.633E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.76825,       1.67097,   578.426E-03,   183.338E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.07916,       1.96230,   687.224E-03,   23.3284E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.12260,       1.96497,   802.693E-03,   38.5396E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.17132,       1.96764,   918.161E-03,   23.8800E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.13715,       1.86927,       1.03596,   25.7692E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.05054,       1.76824,       1.03830,   81.8751E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.96532,       1.66720,       1.04063,   217.786E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.79980,       1.46513,       1.04530,   147.283E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.71997,       1.36409,       1.04764,   1.69185E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.64247,       1.26305,       1.04996,   7.92883E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.49591,       1.06099,       1.05453,   53.8945E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.42773,   960.083E-03,       1.05672,   85.8820E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.36375,   859.434E-03,       1.05887,   67.9623E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.25160,   659.309E-03,       1.06387,   419.782E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.20507,   559.395E-03,       1.06737,   827.490E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.16572,   458.857E-03,       1.07162,   1.03750E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.02375,   355.961E-03,   959.878E-03,   1.05371E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   805.865E-03,   354.328E-03,   723.788E-03,   1.55045E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   611.760E-03,   358.977E-03,   495.365E-03,   2.91258E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   462.321E-03,   369.598E-03,   277.738E-03,   4.47241E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   359.451E-03,   328.172E-03,   146.658E-03,   8.49445E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   305.523E-03,   274.330E-03,   134.489E-03,   7.09981E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   208.883E-03,   178.412E-03,   108.633E-03,   7.26745E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   167.821E-03,   138.103E-03,   95.3497E-03,   7.33225E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   100.342E-03,   73.5309E-03,   68.2767E-03,   7.39280E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   73.5666E-03,   49.3386E-03,   54.5687E-03,   7.40087E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   32.0212E-03,   17.0730E-03,   27.0901E-03,   7.24676E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   16.0923E-03,   8.44049E-03,   13.7011E-03,   7.55202E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -72.6643E-42,   5.96234E-39,   3.04394E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.15486E-39,   520.379E-42,   1.37251E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   861.577E-42,  -3.74353E-39,   2.44911E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   15.9016E-03,   7.82376E-03,  -13.8437E-03,   6.55198E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   34.1278E-03,   19.2777E-03,  -28.1617E-03,   6.36379E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   86.5966E-03,   65.0762E-03,  -57.1320E-03,   6.37648E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   122.631E-03,   99.5074E-03,  -71.6710E-03,   6.36001E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   216.445E-03,   191.376E-03,  -101.113E-03,   6.38553E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   274.787E-03,   249.029E-03,  -116.158E-03,   6.40571E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   415.749E-03,   389.356E-03,  -145.771E-03,   5.51003E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   497.415E-03,   471.610E-03,  -158.133E-03,   4.12312E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   672.090E-03,   649.639E-03,  -172.259E-03,   949.325E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   760.204E-03,   739.821E-03,  -174.859E-03,   109.968E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   934.105E-03,   917.093E-03,  -177.459E-03,   130.507E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.02059,       1.00481,  -178.793E-03,   56.8494E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.19389,       1.17998,  -181.767E-03,   2.87249E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.28074,       1.26756,  -183.299E-03,   419.959E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.45473,       1.44274,  -186.371E-03,   275.344E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.54183,       1.53033,  -187.907E-03,   63.8502E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.62266,       1.61946,  -101.849E-03,   49.9566E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.62106,       1.62100,  -14.2554E-03,   105.017E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.62419,       1.62253,   73.3380E-03,   51.4695E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.55953,       1.55107,   162.211E-03,   43.2619E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.48709,       1.47808,   163.490E-03,   188.686E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.34240,       1.33209,   166.050E-03,   609.207E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.27016,       1.25909,   167.330E-03,   221.579E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.12596,       1.11307,   169.874E-03,   13.6834E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.05405,       1.04006,   171.103E-03,   46.3226E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   910.976E-03,   894.360E-03,   173.200E-03,   284.097E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   840.690E-03,   822.539E-03,   173.749E-03,   1.04185E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   817.275E-03,   770.337E-03,   272.983E-03,   5.00431E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   929.350E-03,   792.381E-03,   485.616E-03,   3.17275E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.07977,   900.586E-03,   595.700E-03,   423.288E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.16068,   997.310E-03,   593.765E-03,   141.593E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.32790,       1.18987,   589.519E-03,   18.1211E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.41385,       1.28609,   587.316E-03,   4.65053E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.58927,       1.47852,   582.874E-03,   285.818E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.67838,       1.57474,   580.650E-03,   315.345E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.85875,       1.76719,   576.203E-03,   71.9248E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.94981,       1.86341,   573.979E-03,   24.7808E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   966.466E-03,   960.775E-03,   104.735E-03,   76.0952E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   54.0049E-03,   42.8831E-03,   32.8264E-03,   4.53265E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.88527,       1.75936,   677.406E-03,   91.8004E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   109.916E-03,   97.8850E-03,   50.0010E-03,   4.51848E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   34.2793E-03,   24.2232E-03,   24.2550E-03,   4.52801E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   7.42561E-03,   2.79088E-03,   6.88119E-03,   4.34880E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   18.7579E-03,   10.8393E-03,   15.3092E-03,   4.59495E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   237.871E-03,   225.032E-03,   77.0930E-03,   4.60149E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.48041,       1.47730,   95.8084E-03,   179.321E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.33817,       1.33461,   97.5703E-03,   263.162E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.26464,       1.26088,   97.5262E-03,   1.95652E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.04067,       1.03568,   101.727E-03,   43.0473E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   893.601E-03,   886.922E-03,   109.056E-03,   122.104E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.29751,       1.10258,   684.008E-03,   34.8514E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       1.54248,       1.38867,   671.450E-03,   2.51509E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.70632,       1.57212,   663.289E-03,   78.6968E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.79334,       1.66455,   667.339E-03,   107.649E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.98205,       1.85860,   688.555E-03,   54.9546E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   349.604E-03,   333.954E-03,   103.429E-03,   5.69723E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.19030,       1.18622,   98.4227E-03,   7.12783E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   189.346E-03,   176.898E-03,   67.5186E-03,   4.54585E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.37882,       1.19904,   680.763E-03,   17.9338E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.13868,   904.752E-03,   691.385E-03,   279.206E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   291.485E-03,   277.674E-03,   88.6612E-03,   4.90473E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   146.593E-03,   134.392E-03,   58.5508E-03,   4.51236E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.11531,       1.11086,   99.5775E-03,   20.1730E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.21811,       1.00578,   687.163E-03,   62.0905E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.46100,       1.29495,   676.472E-03,   7.54556E-06
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       1.62343,       1.48069,   665.637E-03,   611.022E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   79.0631E-03,   67.3690E-03,   41.3810E-03,   4.52063E-03
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       1.40981,       1.40638,   98.2704E-03,   185.668E-09
C:/temp/dataset/4/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",   825.978E-03,   817.772E-03,   116.146E-03,   710.612E-06
