ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       13.8937,      -12.4391,      -6.18883,   4.47844E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.1802,      -11.9392,      -9.37525,   4.49812E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       12.7687,      -9.16798,      -8.88756,   4.49161E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       10.5580,      -6.39666,      -8.39967,   4.62188E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.70500,      -3.63355,      -7.91039,   4.80055E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.50420,  -883.787E-03,      -7.45197,   155.544E-06
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.97829,      -1.14377,      -5.86786,   2.44997E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.52123,      -1.43252,      -4.28829,   12.3906E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.27637,      -1.75722,      -2.76528,   23.0954E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.49698,      -2.15611,      -1.25940,   91.5224E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.49538,      -1.22748,  -854.084E-03,   53.0102E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   742.761E-03,  -528.559E-03,  -521.842E-03,   50.3701E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   276.147E-03,  -140.831E-03,  -237.537E-03,   46.0097E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   691.546E-42,   1.34612E-39,   43.8738E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   582.279E-42,  -1.05630E-39,   32.5541E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   306.132E-03,  -194.440E-03,   236.452E-03,   39.7173E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   959.295E-03,  -822.142E-03,   494.297E-03,   44.7507E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.09966,      -1.97047,   725.128E-03,   48.0461E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.75069,      -3.66713,   787.313E-03,   19.7724E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.55282,      -5.52098,   593.820E-03,   1.15685E-03
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.32971,      -7.32037,   369.801E-03,   136.608E-06
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.11655,      -9.11529,   151.679E-03,   4.31868E-06
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.9107,      -10.9105,  -66.3264E-03,   94.8652E-09
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       10.9010,      -10.6198,      -2.45992,   62.0992E-09
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       9.40393,      -9.12379,      -2.27825,   3.26793E-06
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       7.91056,      -7.62768,      -2.09653,   28.3900E-06
C:/temp/dataset/4/13_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.42369,      -6.13212,      -1.91334,   786.136E-06
