ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   516.764E-03,   496.487E-03,   143.337E-03,   1.80504E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   329.739E-03,   298.987E-03,   139.048E-03,   4.98240E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   144.816E-03,   111.198E-03,   92.7727E-03,   12.4720E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   6.95908E-39,   12.8461E-39,   25.0693E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.04899E-39,  -12.7735E-39,   24.4315E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   176.283E-03,   140.171E-03,  -106.901E-03,   10.4874E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   395.277E-03,   366.620E-03,  -147.762E-03,   1.39319E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   616.078E-03,   597.164E-03,  -151.483E-03,   247.505E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   833.638E-03,   819.254E-03,  -154.194E-03,   7.31127E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.05296,       1.04112,  -157.472E-03,   532.371E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.27320,       1.26301,  -160.757E-03,   12.7497E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.49394,       1.48491,  -164.040E-03,   11.1652E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.71498,       1.70680,  -167.323E-03,   11.5867E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.71600,       1.71118,   128.535E-03,   11.5575E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.53190,       1.52627,   131.271E-03,   11.8865E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.34803,       1.34135,   134.007E-03,   12.2462E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.16450,       1.15644,   136.743E-03,   127.318E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   981.490E-03,   971.529E-03,   139.482E-03,   1.11447E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.01527,   973.728E-03,   287.442E-03,   1.39123E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.06865,   975.920E-03,   435.417E-03,   106.557E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.23890,       1.16089,   432.680E-03,   15.2501E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.41287,       1.34586,   429.942E-03,   15.6499E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.58932,       1.53083,   427.204E-03,   16.6516E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.78779,       1.71689,   498.455E-03,   17.3501E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.81085,       1.71799,   572.442E-03,   17.0863E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.83661,       1.71908,   646.430E-03,   16.9853E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.80579,       1.65544,   721.376E-03,   17.5101E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.74702,       1.59070,   722.334E-03,   17.5358E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.68870,       1.52596,   723.292E-03,   17.5684E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.57356,       1.39648,   725.209E-03,   17.5143E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.51686,       1.33174,   726.167E-03,   17.4256E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.46082,       1.26700,   727.125E-03,   17.3552E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.35110,       1.13752,   729.042E-03,   18.2057E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.29760,       1.07279,   730.000E-03,   20.0560E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.24517,       1.00805,   730.958E-03,   22.7761E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.14411,   878.568E-03,   732.874E-03,   24.0158E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.09582,   813.828E-03,   733.832E-03,   20.1616E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.04931,   749.089E-03,   734.790E-03,   15.2102E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   951.191E-03,   683.255E-03,   661.761E-03,   16.6228E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   853.127E-03,   681.065E-03,   513.786E-03,   31.1690E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   771.160E-03,   678.874E-03,   365.811E-03,   616.444E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   710.872E-03,   676.675E-03,   217.829E-03,   14.3620E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   630.772E-03,   614.064E-03,   144.217E-03,   320.618E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   571.804E-03,   553.270E-03,   144.402E-03,   785.550E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   461.019E-03,   437.884E-03,   144.209E-03,   3.46881E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   398.235E-03,   371.736E-03,   142.840E-03,   3.97816E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   261.108E-03,   227.485E-03,   128.172E-03,   7.42854E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   200.171E-03,   165.244E-03,   112.972E-03,   9.86844E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   94.9775E-03,   66.5536E-03,   67.7594E-03,   14.6750E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   50.1388E-03,   32.4664E-03,   38.2077E-03,   18.7698E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.16890E-39,   11.5052E-39,   6.18301E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   752.577E-42,   1.24481E-39,   1.07368E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.98367E-39,  -12.8539E-39,   6.29707E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   58.1147E-03,   37.4392E-03,  -44.4480E-03,   17.8954E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   113.627E-03,   81.4605E-03,  -79.2163E-03,   13.4001E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   245.682E-03,   209.981E-03,  -127.545E-03,   7.00450E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   319.684E-03,   286.989E-03,  -140.837E-03,   3.84954E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   470.147E-03,   445.458E-03,  -150.351E-03,   69.3452E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   543.573E-03,   522.165E-03,  -151.046E-03,   325.020E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   688.395E-03,   671.360E-03,  -152.196E-03,   111.137E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   760.891E-03,   745.321E-03,  -153.141E-03,   34.1236E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   906.597E-03,   893.199E-03,  -155.281E-03,   494.251E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   979.716E-03,   967.156E-03,  -156.376E-03,   878.702E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.12630,       1.11508,  -158.568E-03,   212.759E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.19972,       1.18905,  -159.662E-03,   59.6062E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.34674,       1.33698,  -161.851E-03,   10.9628E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.42032,       1.41094,  -162.945E-03,   11.4399E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.56759,       1.55887,  -165.134E-03,   11.0804E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.64127,       1.63283,  -166.229E-03,   11.1174E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.71044,       1.70789,  -93.3583E-03,   11.3835E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.70910,       1.70899,  -19.3937E-03,   11.2044E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.71095,       1.71008,   54.5709E-03,   11.0862E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.65461,       1.64954,   129.447E-03,   11.5082E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.59324,       1.58790,   130.359E-03,   11.6193E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.47058,       1.46463,   132.183E-03,   12.3418E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.40929,       1.40299,   133.095E-03,   12.8755E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.28681,       1.27972,   134.919E-03,   10.7533E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.22563,       1.21808,   135.831E-03,   34.1515E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.10343,       1.09481,   137.656E-03,   287.054E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.04242,       1.03317,   138.569E-03,   647.126E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   995.776E-03,   972.628E-03,   213.458E-03,   2.29792E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.03967,   974.825E-03,   361.429E-03,   527.462E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.12488,       1.03758,   434.505E-03,   32.9447E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.18166,       1.09923,   433.592E-03,   15.7543E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.29655,       1.22255,   431.767E-03,   14.8869E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.35455,       1.28420,   430.855E-03,   15.2790E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.47145,       1.40752,   429.029E-03,   16.0244E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.53028,       1.46917,   428.117E-03,   16.3601E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.64856,       1.59249,   426.292E-03,   16.8934E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.70796,       1.65414,   425.379E-03,   17.0564E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.15404,       1.15129,   79.5659E-03,   134.200E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   166.367E-03,   155.275E-03,   59.7308E-03,   6.76464E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.66118,       1.58693,   491.085E-03,   16.9350E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   302.302E-03,   293.147E-03,   73.8343E-03,   6.05857E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   110.494E-03,   99.4866E-03,   48.0769E-03,   8.13746E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   24.6294E-03,   19.3147E-03,   15.2824E-03,   10.6297E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   62.2341E-03,   53.2125E-03,   32.2725E-03,   9.89082E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   508.595E-03,   501.123E-03,   86.8613E-03,   1.66243E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.58909,       1.58740,   73.2097E-03,   11.3922E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.46880,       1.46691,   74.3688E-03,   11.2780E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.40662,       1.40466,   74.1617E-03,   10.7090E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.21700,       1.21455,   77.1895E-03,   60.0768E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.09189,       1.08873,   83.0279E-03,   226.253E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.26558,       1.16611,   491.824E-03,   15.3249E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       1.43409,       1.34948,   485.298E-03,   15.9279E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.54391,       1.46705,   481.045E-03,   16.4776E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.60119,       1.52624,   484.131E-03,   16.7218E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.72416,       1.65045,   498.755E-03,   17.1371E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   631.170E-03,   623.776E-03,   96.3317E-03,   140.392E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.34371,       1.34163,   74.7466E-03,   10.4441E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   445.476E-03,   437.594E-03,   83.4264E-03,   3.68928E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.32218,       1.22793,   490.257E-03,   15.4070E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.15156,       1.03950,   495.496E-03,   17.6671E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   569.361E-03,   562.192E-03,   90.0633E-03,   310.900E-06
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   376.066E-03,   367.714E-03,   78.8189E-03,   4.96769E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.28024,       1.27801,   75.5483E-03,   21.5713E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.20930,       1.10410,   493.313E-03,   15.9238E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.37867,       1.28941,   488.018E-03,   15.6384E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       1.48868,       1.40847,   482.063E-03,   16.2097E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   230.386E-03,   220.129E-03,   67.9781E-03,   5.52151E-03
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       1.52936,       1.52752,   75.1253E-03,   11.4089E-09
C:/temp/dataset/4/10_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.03344,       1.02960,   89.0012E-03,   183.941E-09
