ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.0206,      -10.2538,      -4.03899,   26.0676E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.8240,      -9.98835,      -6.32771,   38.0336E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.0463,      -7.98575,      -6.09549,   19.7194E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.37640,      -5.98155,      -5.86388,   140.681E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.88292,      -3.97685,      -5.61777,   3.72184E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.74643,      -2.01716,      -5.38075,   151.515E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.76837,      -2.14849,      -4.25692,   2.57951E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.89695,      -2.29749,      -3.14766,   7.71347E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.21995,      -2.45229,      -2.08671,   8.91404E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.81089,      -2.60748,      -1.04984,   26.0593E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.80468,      -1.60931,  -816.696E-03,   29.6957E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   979.705E-03,  -797.767E-03,  -568.673E-03,   39.0965E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   392.962E-03,  -255.932E-03,  -298.192E-03,   48.4267E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -16.7625E-39,  -31.8310E-39,   64.4415E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.8846E-39,   35.1905E-39,   65.1927E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   501.932E-03,  -368.729E-03,   340.551E-03,   47.0019E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.30779,      -1.17400,   576.240E-03,   35.7414E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.44048,      -2.34101,   689.648E-03,   24.1357E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.79868,      -3.73973,   666.605E-03,   6.90599E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.20185,      -5.17384,   539.074E-03,   644.695E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.59501,      -6.58266,   403.350E-03,   49.0503E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.99447,      -7.98990,   270.093E-03,   2.05693E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       9.39826,      -9.39726,   136.870E-03,   42.2051E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       9.38231,      -9.21963,      -1.73961,   27.1203E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       8.20997,      -8.04682,      -1.62859,   1.44980E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       7.03950,      -6.87398,      -1.51756,   8.16130E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.87200,      -5.70121,      -1.40593,   329.390E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.73308,      -4.55216,      -1.29613,   14.0880E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.08158,      -4.52395,      -2.31436,   15.1559E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.62211,      -4.49293,      -3.37961,   21.1286E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       6.94191,      -5.96821,      -3.54550,   2.22969E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       8.27030,      -7.39278,      -3.70738,   119.948E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.63596,      -8.82332,      -3.87309,   2.77071E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       11.1824,      -10.1874,      -4.61117,   400.203E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       11.3712,      -10.1211,      -5.18336,   642.073E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.5855,      -10.0547,      -5.75554,   362.470E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       11.3721,      -9.48770,      -6.26965,   407.655E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       10.9248,      -8.98704,      -6.21159,   418.459E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.4826,      -8.48640,      -6.15353,   3.18589E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       9.61655,      -7.48510,      -6.03749,   58.8580E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       9.19438,      -6.98435,      -5.97959,   132.189E-06
