ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.0675,       10.8691,       2.08625,   21.0067E-09
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.8104,       11.0747,       4.10333,   16.9511E-09
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.2478,       9.30973,       4.28319,   2.42346E-06
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.76576,       7.54457,       4.46296,   105.210E-06
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.41589,       5.79000,       4.63371,   2.78568E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.26895,       4.03215,       4.80016,   4.95476E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.44696,       3.90611,       3.79627,   5.76067E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.69339,       3.77577,       2.78773,   6.09149E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.05079,       3.64304,       1.77121,   6.41975E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.57603,       3.49928,   736.941E-03,   11.0584E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.34954,       2.22816,   745.392E-03,   28.5525E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.31349,       1.15268,   629.751E-03,   44.9859E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   540.958E-03,   388.177E-03,   376.768E-03,   61.4561E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   24.9862E-39,   46.1456E-39,   90.6852E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   23.2732E-39,  -44.4114E-39,   85.4372E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   653.046E-03,   461.356E-03,  -462.189E-03,   57.3782E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.66295,       1.43020,  -848.487E-03,   37.6614E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.01637,       2.78374,      -1.16158,   17.5873E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.53543,       4.32012,      -1.38083,   2.20233E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.06784,       5.86822,      -1.54358,   345.638E-06
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.59748,       7.40446,      -1.70166,   13.8166E-06
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.13154,       8.93999,      -1.86053,   907.801E-09
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.6684,       10.4756,      -2.01941,   18.1389E-09
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       10.6874,       10.6874,   28.0212E-03,   11.8481E-09
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       9.40913,       9.40776,   160.424E-03,   586.339E-09
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.13337,       8.12810,   292.835E-03,   1.15258E-06
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.86150,       6.84832,   425.057E-03,   124.155E-06
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.60257,       5.57513,   553.836E-03,   3.58274E-03
C:/temp/dataset/4/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.91280,       5.69863,       1.57695,   3.13527E-03
