ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       9.65808,       9.45106,       1.98897,   1.39758E-09
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       10.3700,       9.62676,       3.85530,   1.48412E-09
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.94271,       7.99373,       4.00903,   14.0043E-09
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.60179,       6.36070,       4.16277,   504.786E-09
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.40180,       4.72769,       4.31649,   2.84820E-06
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.43694,       3.09478,       4.47019,   436.923E-09
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.64253,       3.00695,       3.53714,   5.48282E-06
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.91180,       2.91896,       2.60420,   138.502E-06
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.28529,       2.82908,       1.67017,   1.19098E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.82310,       2.73423,   702.754E-03,   20.7048E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.81156,       1.69504,   639.216E-03,   29.2513E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   987.877E-03,   849.232E-03,   504.684E-03,   38.7256E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   397.993E-03,   275.791E-03,   286.947E-03,   48.1108E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   29.4048E-42,   34.6359E-42,   65.7720E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -67.6575E-42,   94.9870E-42,   62.5735E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   484.794E-03,   336.539E-03,  -348.951E-03,   45.7987E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.26542,       1.08067,  -658.354E-03,   34.5493E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.36537,       2.17257,  -935.365E-03,   22.8995E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.68764,       3.49947,      -1.16293,   9.34997E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.09493,       4.91786,      -1.33154,   1.31486E-03
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.50877,       6.34107,      -1.46795,   257.365E-06
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.91978,       7.75606,      -1.60203,   5.73417E-06
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       9.33373,       9.17074,      -1.73666,   37.0820E-09
C:/temp/dataset/4/20_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       9.35146,       9.35026,   149.624E-03,   63.2831E-09
