ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.12600,      -7.56985,      -2.95454,   1.90709E-09
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.72798,      -7.43944,      -4.56425,   1.96405E-09
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.49507,      -6.03095,      -4.45014,   18.0088E-09
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.33784,      -4.62245,      -4.33603,   683.686E-09
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.30606,      -3.21399,      -4.22190,   4.79137E-06
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.48716,      -1.80569,      -4.10781,   514.178E-09
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.79614,      -1.87088,      -3.30311,   5.92306E-06
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.16068,      -1.93580,      -2.49851,   181.010E-06
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.61865,      -1.99879,      -1.69180,   1.55193E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.23544,      -2.06988,  -844.253E-03,   23.5741E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.40730,      -1.25260,  -641.466E-03,   26.9005E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   752.586E-03,  -609.979E-03,  -440.807E-03,   32.4519E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   297.727E-03,  -191.346E-03,  -228.097E-03,   38.0796E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.7683E-39,  -24.5429E-39,   48.4242E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.8845E-39,   25.9682E-39,   48.8750E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   380.612E-03,  -273.076E-03,   265.133E-03,   37.3715E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.00902,  -893.760E-03,   468.302E-03,   30.6009E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.92014,      -1.82602,   593.782E-03,   23.2546E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.04842,      -2.98307,   627.792E-03,   13.5662E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.30005,      -4.25836,   597.283E-03,   9.74933E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.65029,      -5.62636,   519.430E-03,   3.85575E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.02151,      -7.01017,   398.889E-03,   1.06954E-03
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       8.38463,      -8.38015,   274.306E-03,   9.39926E-06
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       8.35785,      -8.21159,      -1.55674,   6.20430E-06
C:/temp/dataset/4/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.21380,      -7.06628,      -1.45142,   190.370E-06
