ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       19.3239,      -17.1522,      -8.90032,   205.306E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       20.7486,      -16.3959,      -12.7154,   201.943E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       17.7705,      -13.0577,      -12.0536,   271.586E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.9747,      -9.71951,      -11.3918,   1.69567E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.4842,      -6.38144,      -10.7300,   14.1119E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.5184,      -3.04380,      -10.0683,   1.27635E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.84953,      -3.42181,      -8.16121,   15.3500E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.31766,      -3.79906,      -6.25423,   502.094E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.02050,      -4.17225,      -4.34036,   4.33127E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.14547,      -4.59201,      -2.32148,   62.8749E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.21184,      -2.75549,      -1.65021,   66.8159E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.69964,      -1.32343,      -1.06645,   77.5543E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   664.567E-03,  -405.765E-03,  -526.311E-03,   88.4257E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -27.1053E-39,  -52.4648E-39,   107.228E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -32.4772E-39,   59.8375E-39,   112.072E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   876.463E-03,  -639.248E-03,   599.625E-03,   88.3379E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.34840,      -2.12087,       1.00842,   75.2470E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.51283,      -4.36601,       1.14175,   60.2143E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.22439,      -7.16137,   952.165E-03,   38.2794E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.2774,      -10.2633,   538.969E-03,   32.7646E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       13.6425,      -13.6423,  -61.7094E-03,   20.5374E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       17.1997,      -17.1791,  -840.219E-03,   7.77753E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       20.7982,      -20.7279,      -1.70840,   4.08891E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       20.5613,      -19.5435,      -6.38872,   143.048E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       17.5396,      -16.6055,      -5.64763,   4.33441E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       14.5449,      -13.7047,      -4.87206,   15.4425E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       11.6641,      -10.9246,      -4.08706,   26.8573E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       8.94575,      -8.32151,      -3.28312,   49.4465E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       9.47585,      -7.98440,      -5.10305,   3.78863E-03
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       10.3492,      -7.61432,      -7.00915,   377.124E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       12.4885,      -9.99897,      -7.48219,   4.07211E-06
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       14.7183,      -12.3834,      -7.95490,   194.132E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       17.0033,      -14.7678,      -8.42761,   181.361E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       19.6176,      -16.9631,      -9.85408,   207.621E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       19.9544,      -16.7740,      -10.8078,   196.682E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       20.3321,      -16.5850,      -11.7616,   187.217E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       19.9914,      -15.5613,      -12.5499,   212.284E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       19.2420,      -14.7268,      -12.3845,   221.428E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       18.5013,      -13.8922,      -12.2190,   241.202E-09
C:/temp/dataset/4/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       17.0509,      -12.2231,      -11.8881,   306.697E-09
