ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   11.9071E-03,   1.60088E-03,  -11.7990E-03,   30.4153E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   11.0200E-03,   1.60092E-03,  -10.9031E-03,   31.2384E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   10.9336E-03,   817.008E-06,  -10.9030E-03,   855.417E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   10.9030E-03,   33.1625E-06,  -10.9030E-03,   20.6491E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   10.9274E-03,  -751.750E-06,  -10.9015E-03,   374.106E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   11.0087E-03,  -1.54588E-03,  -10.8996E-03,   17.0988E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   11.4600E-03,  -1.54656E-03,  -11.3552E-03,   295.200E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   11.9210E-03,  -1.54183E-03,  -11.8209E-03,   5.35527E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   12.3436E-03,  -1.43833E-03,  -12.2595E-03,   62.1954E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   11.4287E-03,  -1.01939E-03,  -11.3831E-03,   521.138E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   8.35784E-03,  -1.16103E-03,  -8.27681E-03,   501.725E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   5.59049E-03,  -1.15244E-03,  -5.47042E-03,   499.575E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   2.93842E-03,  -1.13670E-03,  -2.70965E-03,   475.456E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -218.387E-42,  -379.421E-42,   752.738E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   223.076E-42,  -383.090E-42,   728.733E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   3.41859E-03,   1.12312E-03,  -3.22883E-03,   484.696E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   6.65063E-03,   1.09073E-03,  -6.56058E-03,   498.397E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   9.98972E-03,   1.02462E-03,  -9.93703E-03,   512.100E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   13.6770E-03,   1.17972E-03,  -13.6260E-03,   573.821E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   17.4796E-03,   2.38843E-03,  -17.3157E-03,   512.175E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   21.0443E-03,   3.81824E-03,  -20.6950E-03,   499.121E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   24.6200E-03,   5.21339E-03,  -24.0617E-03,   499.832E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   28.2142E-03,   6.60720E-03,  -27.4297E-03,   499.753E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   25.9398E-03,   4.36102E-03,  -25.5706E-03,   500.048E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   22.9866E-03,   3.19942E-03,  -22.7629E-03,   499.924E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   20.0599E-03,   2.03732E-03,  -19.9561E-03,   499.570E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   17.1771E-03,   884.825E-06,  -17.1543E-03,   500.222E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   14.0137E-03,  -76.7445E-06,  -14.0135E-03,   553.498E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   12.2763E-03,  -531.072E-06,  -12.2648E-03,   57.6564E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   11.8125E-03,  -635.347E-06,  -11.7954E-03,   3.95614E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   11.7991E-03,  -79.0449E-06,  -11.7989E-03,   48.4051E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   11.8087E-03,   481.001E-06,  -11.7989E-03,   2.03589E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   11.8448E-03,   1.04094E-03,  -11.7990E-03,   310.015E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   11.6852E-03,   1.60089E-03,  -11.5750E-03,   44.8081E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   11.4634E-03,   1.60090E-03,  -11.3510E-03,   63.3130E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   11.2416E-03,   1.60091E-03,  -11.1271E-03,   44.8410E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   10.9932E-03,   1.40494E-03,  -10.9031E-03,   40.2713E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   10.9699E-03,   1.20896E-03,  -10.9031E-03,   111.245E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   10.9500E-03,   1.01299E-03,  -10.9031E-03,   339.467E-12
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   10.9207E-03,   621.033E-06,  -10.9030E-03,   1.62206E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   10.9113E-03,   425.062E-06,  -10.9030E-03,   1.72446E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   10.9054E-03,   229.102E-06,  -10.9030E-03,   2.46292E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   10.9041E-03,  -162.766E-06,  -10.9029E-03,   70.2092E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   10.9086E-03,  -358.750E-06,  -10.9027E-03,   167.604E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   10.9163E-03,  -554.980E-06,  -10.9022E-03,   291.046E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   10.9420E-03,  -949.307E-06,  -10.9008E-03,   376.740E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   10.9604E-03,  -1.14770E-03,  -10.9001E-03,   273.402E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   10.9826E-03,  -1.34670E-03,  -10.8997E-03,   116.870E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   11.2340E-03,  -1.54600E-03,  -11.1272E-03,   173.553E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   11.6887E-03,  -1.54691E-03,  -11.5859E-03,   370.132E-09
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   12.1530E-03,  -1.51967E-03,  -12.0576E-03,   17.3909E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   12.3576E-03,  -1.25714E-03,  -12.2935E-03,   154.893E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   10.2182E-03,  -1.10221E-03,  -10.1586E-03,   556.578E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   9.29083E-03,  -1.15097E-03,  -9.21926E-03,   501.310E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   7.43310E-03,  -1.16008E-03,  -7.34201E-03,   499.393E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   6.50975E-03,  -1.15618E-03,  -6.40626E-03,   500.141E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   4.68083E-03,  -1.15079E-03,  -4.53716E-03,   496.978E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   3.79115E-03,  -1.14902E-03,  -3.61283E-03,   488.882E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   2.13008E-03,  -1.06570E-03,  -1.84433E-03,   444.568E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   1.32423E-03,  -824.470E-06,  -1.03626E-03,   492.273E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -101.314E-42,  -527.816E-42,   370.713E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -71.9973E-42,  -573.012E-42,   399.545E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   242.767E-42,  -568.107E-42,   378.933E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.47501E-03,   877.212E-06,  -1.18582E-03,   472.836E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   2.42776E-03,   1.08483E-03,  -2.17190E-03,   448.817E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   4.46841E-03,   1.11500E-03,  -4.32706E-03,   493.315E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   5.55202E-03,   1.10274E-03,  -5.44140E-03,   498.006E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   7.75519E-03,   1.07676E-03,  -7.68007E-03,   498.473E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   8.86472E-03,   1.05552E-03,  -8.80166E-03,   501.091E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   11.1554E-03,   999.100E-06,  -11.1105E-03,   535.332E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   12.3868E-03,   1.02858E-03,  -12.3440E-03,   562.090E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   14.9815E-03,   1.48356E-03,  -14.9079E-03,   561.547E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   16.2543E-03,   1.90825E-03,  -16.1419E-03,   535.288E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   18.6740E-03,   2.87392E-03,  -18.4516E-03,   501.343E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   19.8587E-03,   3.34968E-03,  -19.5742E-03,   498.933E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   22.2333E-03,   4.28387E-03,  -21.8167E-03,   499.536E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   23.4254E-03,   4.74870E-03,  -22.9390E-03,   499.757E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   25.8166E-03,   5.67807E-03,  -25.1844E-03,   499.849E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   27.0148E-03,   6.14275E-03,  -26.3072E-03,   499.831E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   27.6345E-03,   6.04584E-03,  -26.9651E-03,   499.904E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   27.0617E-03,   5.48430E-03,  -26.5001E-03,   499.884E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   26.4965E-03,   4.92274E-03,  -26.0352E-03,   499.864E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   24.9530E-03,   3.97399E-03,  -24.6345E-03,   499.968E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   23.9686E-03,   3.58672E-03,  -23.6987E-03,   499.936E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   22.0075E-03,   2.81206E-03,  -21.8271E-03,   499.887E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   21.0317E-03,   2.42465E-03,  -20.8915E-03,   499.796E-06
C:/temp/dataset/4/24_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   19.0928E-03,   1.65046E-03,  -19.0213E-03,   499.268E-06
