ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   172.496E-03,  -100.572E-03,   140.142E-03,   61.8453E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   350.421E-03,  -227.328E-03,   266.677E-03,   55.8241E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   823.891E-03,  -666.319E-03,   484.577E-03,   48.6921E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.12710,  -971.574E-03,   571.304E-03,   44.5553E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.86296,      -1.72775,   696.794E-03,   36.1937E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.28990,      -2.16862,   735.325E-03,   31.9802E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.24267,      -3.15195,   761.679E-03,   21.4922E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.75628,      -3.68131,   746.727E-03,   14.6093E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.81196,      -4.76583,   664.660E-03,   2.70802E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.33938,      -5.30462,   608.222E-03,   149.875E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       6.38672,      -6.36780,   491.149E-03,   493.935E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.90992,      -6.89628,   433.879E-03,   201.470E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.95917,      -7.95271,   320.668E-03,   7.81298E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       8.48509,      -8.48098,   264.213E-03,   2.42465E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       9.53879,      -9.53759,   151.306E-03,   1.04169E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       10.0663,      -10.0659,   94.8469E-03,   240.873E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       10.5491,      -10.5377,  -489.923E-03,   191.999E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       10.5306,      -10.4813,      -1.01823,   392.117E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       10.5389,      -10.4248,      -1.54654,   199.205E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       10.1331,      -9.92811,      -2.02781,   161.554E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       9.69240,      -9.48785,      -1.98076,   700.016E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       8.81167,      -8.60733,      -1.88666,   2.58675E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       8.37167,      -8.16705,      -1.83961,   1.67653E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       7.49259,      -7.28645,      -1.74545,   44.7085E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       7.05364,      -6.84616,      -1.69821,   160.954E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.17837,      -5.96688,      -1.60267,   1.05819E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.74525,      -5.53112,      -1.55390,   3.67768E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.50110,      -5.09372,      -2.07753,   18.8635E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.99399,      -5.03206,      -3.25673,   17.9221E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.83488,      -5.59131,      -3.93101,   9.15263E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       7.32998,      -6.13973,      -4.00404,   4.28007E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.31062,      -7.20489,      -4.14198,   854.468E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       8.81196,      -7.74052,      -4.21130,   328.867E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       9.82906,      -8.81349,      -4.35120,   52.4296E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       10.3428,      -9.35007,      -4.42142,   15.5531E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       11.3778,      -10.4232,      -4.56197,   313.192E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       11.8985,      -10.9598,      -4.63225,   378.004E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       6.53723,      -6.41872,      -1.23916,   306.161E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   483.410E-03,  -414.568E-03,  -248.633E-03,   29.5744E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       11.4948,      -10.2928,      -5.11755,   2.71005E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   960.431E-03,  -881.749E-03,  -380.717E-03,   25.7636E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   306.070E-03,  -244.608E-03,  -183.972E-03,   31.2706E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   61.8853E-03,  -33.1149E-03,  -52.2800E-03,   32.8911E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   164.030E-03,  -115.948E-03,  -116.025E-03,   33.6404E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.95335,      -1.85861,  -600.982E-03,   20.3077E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       9.66281,      -9.53394,      -1.57285,   700.351E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       8.79860,      -8.67384,      -1.47643,   616.584E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       8.35192,      -8.23018,      -1.42086,   6.01731E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.98954,      -6.87185,      -1.27722,   161.822E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       6.09161,      -5.97028,      -1.20970,   416.795E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.07379,      -6.64102,      -4.59161,   2.44379E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       9.51749,      -8.23812,      -4.76612,   105.346E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       10.4704,      -9.26454,      -4.87832,   24.5725E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       10.9702,      -9.77462,      -4.98020,   9.37171E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       12.0460,      -10.8346,      -5.26472,   396.267E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.74588,      -2.62364,  -810.171E-03,   17.6125E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.89996,      -7.78022,      -1.37026,   24.0930E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.58975,      -1.50168,  -521.795E-03,   22.0271E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       8.55479,      -7.17733,      -4.65513,   457.542E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.10555,      -5.52443,      -4.46872,   8.39165E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.34011,      -2.23479,  -694.125E-03,   19.1142E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.25706,      -1.17423,  -448.766E-03,   23.8166E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       7.44392,      -7.32583,      -1.32068,   71.8990E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       7.59748,      -6.09948,      -4.52968,   5.32449E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       9.03945,      -7.71322,      -4.71358,   112.742E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       9.99021,      -8.75447,      -4.81285,   54.4004E-06
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   701.530E-03,  -627.440E-03,  -313.789E-03,   27.6578E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       9.23368,      -9.10529,      -1.53447,   837.603E-09
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       5.67497,      -5.54643,      -1.20102,   2.17803E-03
C:/temp/dataset/4/17_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.06550,      -6.64041,      -6.17158,   467.300E-06
