ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   207.209E-03,  -202.754E-03,  -42.7348E-03,   133.301E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   215.698E-03,  -202.706E-03,  -73.7289E-03,   121.885E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   190.421E-03,  -175.586E-03,  -73.6868E-03,   345.938E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   165.728E-03,  -148.466E-03,  -73.6448E-03,   625.870E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   141.924E-03,  -121.346E-03,  -73.6028E-03,   686.218E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   119.540E-03,  -94.2266E-03,  -73.5607E-03,   117.399E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   110.700E-03,  -94.2506E-03,  -58.0637E-03,   402.618E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   103.439E-03,  -94.2747E-03,  -42.5667E-03,   1.19830E-09
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   98.1071E-03,  -94.2987E-03,  -27.0696E-03,   20.5796E-09
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   95.0299E-03,  -94.3227E-03,  -11.5719E-03,   610.697E-09
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   75.8582E-03,  -74.9751E-03,  -11.5411E-03,   4.56550E-06
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   56.8421E-03,  -55.6049E-03,  -11.7946E-03,   145.764E-06
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   35.3830E-03,  -32.9333E-03,  -12.9366E-03,   125.785E-06
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.05808E-39,  -3.53077E-39,   7.02313E-03
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.61392E-39,   5.63653E-39,   11.6602E-03
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   48.1956E-03,  -45.1494E-03,   16.8627E-03,   1.62555E-03
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   66.2054E-03,  -63.2991E-03,   19.4006E-03,   54.7388E-06
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   88.7723E-03,  -86.6183E-03,   19.4372E-03,   1.13645E-06
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   111.567E-03,  -109.868E-03,   19.3975E-03,   115.568E-09
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   134.514E-03,  -133.113E-03,   19.3613E-03,   2.30313E-09
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   157.549E-03,  -156.359E-03,   19.3253E-03,   741.736E-12
C:/temp/dataset/4/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   180.638E-03,  -179.605E-03,   19.2893E-03,   198.750E-12
