ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.61925,      -1.54241,  -492.888E-03,   9.49941E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.73776,      -1.53738,  -810.110E-03,   9.55313E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.49542,      -1.25981,  -805.707E-03,   9.90181E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.26763,  -982.242E-03,  -801.303E-03,   101.130E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.06377,  -704.677E-03,  -796.895E-03,   695.536E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   900.270E-03,  -427.136E-03,  -792.490E-03,   73.8031E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   765.789E-03,  -429.652E-03,  -633.902E-03,   935.625E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   642.401E-03,  -432.132E-03,  -475.332E-03,   27.4294E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   537.364E-03,  -434.279E-03,  -316.483E-03,   240.833E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   462.183E-03,  -436.808E-03,  -151.036E-03,   3.89022E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   294.308E-03,  -267.725E-03,  -122.231E-03,   5.05857E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   159.270E-03,  -132.456E-03,  -88.4433E-03,   6.45986E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   63.7353E-03,  -42.4253E-03,  -47.5634E-03,   7.86995E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.80816E-39,  -5.34343E-39,   10.4507E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.89983E-39,   5.46431E-39,   10.3295E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   79.9696E-03,  -57.1061E-03,   55.9824E-03,   7.61636E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   209.504E-03,  -183.852E-03,   100.451E-03,   5.92023E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   393.550E-03,  -370.676E-03,   132.215E-03,   4.14213E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   616.800E-03,  -598.460E-03,   149.289E-03,   2.03861E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   859.631E-03,  -845.529E-03,   155.068E-03,   899.163E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.10734,      -1.09674,   152.838E-03,   259.954E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.35321,      -1.34496,   149.185E-03,   9.69282E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.60061,      -1.59402,   145.060E-03,   109.652E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.59948,      -1.58851,  -187.009E-03,   45.6832E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.39312,      -1.38098,  -183.568E-03,   4.56371E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.18712,      -1.17336,  -180.246E-03,   48.1100E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   980.597E-03,  -964.533E-03,  -176.767E-03,   189.511E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   772.367E-03,  -753.927E-03,  -167.764E-03,   2.11854E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   817.541E-03,  -751.497E-03,  -321.909E-03,   183.451E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   890.052E-03,  -749.340E-03,  -480.294E-03,   20.3171E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.06382,  -947.622E-03,  -483.451E-03,   209.240E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.24492,      -1.14589,  -486.597E-03,   12.7493E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.43059,      -1.34415,  -489.742E-03,   10.4149E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.64395,      -1.54116,  -572.193E-03,   9.16749E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.67205,      -1.53990,  -651.499E-03,   9.37325E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.70338,      -1.53864,  -730.805E-03,   9.54172E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.67615,      -1.46799,  -809.009E-03,   9.16495E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.61517,      -1.39860,  -807.908E-03,   9.18114E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.55490,      -1.32920,  -806.808E-03,   9.38889E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.43683,      -1.19042,  -804.606E-03,   10.5937E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.37925,      -1.12103,  -803.505E-03,   8.98668E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.32280,      -1.05163,  -802.404E-03,   24.0016E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.21393,  -912.849E-03,  -800.202E-03,   277.521E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.16189,  -843.457E-03,  -799.100E-03,   555.450E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.11175,  -774.066E-03,  -797.998E-03,   769.631E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.01827,  -635.290E-03,  -795.793E-03,   467.834E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   975.594E-03,  -565.904E-03,  -794.692E-03,   295.376E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   936.119E-03,  -496.520E-03,  -793.591E-03,   254.903E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   831.967E-03,  -428.394E-03,  -713.195E-03,   382.698E-09
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   702.338E-03,  -430.906E-03,  -554.616E-03,   3.85358E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   587.009E-03,  -433.296E-03,  -396.023E-03,   68.0160E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   495.023E-03,  -435.066E-03,  -236.147E-03,   712.711E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   403.078E-03,  -377.663E-03,  -140.864E-03,   4.55550E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   347.135E-03,  -321.071E-03,  -131.972E-03,   4.57984E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   245.180E-03,  -218.229E-03,  -111.755E-03,   5.51170E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   200.081E-03,  -173.014E-03,  -100.492E-03,   5.98838E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   122.929E-03,  -96.9295E-03,  -75.6048E-03,   6.93197E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   91.1186E-03,  -66.7905E-03,  -61.9808E-03,   7.39153E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   40.3923E-03,  -24.0150E-03,  -32.4779E-03,   8.13097E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   20.4963E-03,  -11.5477E-03,  -16.9337E-03,   9.03649E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -508.848E-42,  -6.32420E-39,   3.20731E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   982.788E-42,   48.0743E-42,   964.066E-06
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.21524E-39,   5.97274E-39,   3.29291E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   24.2516E-03,  -13.7012E-03,   20.0105E-03,   8.87341E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   49.4659E-03,  -31.0098E-03,   38.5392E-03,   7.99018E-03
C:/temp/dataset/4/27_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   116.650E-03,  -91.6238E-03,   72.1965E-03,   7.03242E-03
