ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   207.114E-03,   200.966E-03,   50.0881E-03,   166.372E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   217.386E-03,   201.019E-03,   82.7513E-03,   146.842E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   191.287E-03,   172.439E-03,   82.7980E-03,   572.931E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   166.008E-03,   143.859E-03,   82.8446E-03,   1.08922E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   141.986E-03,   115.278E-03,   82.8913E-03,   897.041E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   119.980E-03,   86.6980E-03,   82.9380E-03,   155.413E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   109.308E-03,   86.6713E-03,   66.6064E-03,   225.315E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   100.174E-03,   86.6447E-03,   50.2748E-03,   1.01012E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   93.0313E-03,   86.6180E-03,   33.9433E-03,   25.4728E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   88.3631E-03,   86.5903E-03,   17.6117E-03,   572.545E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   68.4537E-03,   66.1548E-03,   17.5910E-03,   34.1417E-06
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   50.3211E-03,   47.4434E-03,   16.7731E-03,   539.637E-06
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   27.7398E-03,   23.5010E-03,   14.7376E-03,   1.42678E-03
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.30854E-39,   2.37183E-39,   4.65690E-03
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.35061E-39,  -2.35192E-39,   4.48973E-03
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   29.7879E-03,   26.0561E-03,  -14.4360E-03,   720.894E-06
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   55.8684E-03,   53.7481E-03,  -15.2455E-03,   90.0695E-06
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   79.8187E-03,   78.3895E-03,  -15.0372E-03,   4.21320E-06
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   103.969E-03,   102.871E-03,  -15.0747E-03,   321.645E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   128.259E-03,   127.365E-03,  -15.1155E-03,   8.31425E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   152.615E-03,   151.860E-03,  -15.1555E-03,   2.01824E-09
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   177.009E-03,   176.355E-03,  -15.1955E-03,   380.962E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   201.427E-03,   200.850E-03,  -15.2355E-03,   162.476E-12
C:/temp/dataset/4/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   201.658E-03,   200.904E-03,   17.4245E-03,   145.545E-12
