ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.38547,       2.26993,   733.379E-03,   269.099E-12
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.58991,       2.28201,       1.22476,   318.417E-12
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.22624,       1.85206,       1.23533,   2.41074E-09
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.89067,       1.42211,       1.24590,   642.375E-09
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.60094,   992.121E-03,       1.25646,   6.86478E-06
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.38611,   562.197E-03,       1.26698,   1.12488E-06
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.16292,   556.184E-03,       1.02129,   20.9758E-06
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   951.269E-03,   550.545E-03,   775.766E-03,   193.153E-06
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   765.688E-03,   546.711E-03,   536.083E-03,   1.63335E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   602.545E-03,   544.446E-03,   258.145E-03,   16.3523E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   372.681E-03,   320.786E-03,   189.704E-03,   11.1787E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   198.643E-03,   151.245E-03,   128.778E-03,   11.4145E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   80.6105E-03,   47.7814E-03,   64.9229E-03,   11.6190E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.82817E-39,   7.18804E-39,   14.0150E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.02642E-39,  -4.12193E-39,   7.85568E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   74.1501E-03,   52.8741E-03,  -51.9862E-03,   7.67355E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   224.162E-03,   198.729E-03,  -103.709E-03,   7.31397E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   466.396E-03,   439.557E-03,  -155.930E-03,   6.71568E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   792.796E-03,   768.491E-03,  -194.800E-03,   2.15993E-03
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.14419,       1.12521,  -207.533E-03,   71.5931E-06
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.49410,       1.47848,  -215.498E-03,   12.1377E-06
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.84483,       1.83121,  -223.780E-03,   294.368E-09
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.19625,       2.18396,  -232.081E-03,   7.55545E-09
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.20792,       2.19502,   238.248E-03,   5.30201E-09
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.91681,       1.90107,   245.165E-03,   241.224E-09
C:/temp/dataset/4/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.62675,       1.60710,   252.081E-03,   2.86650E-06
