ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.90599,      -6.56692,      -2.13736,   6.52519E-06
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.44643,      -6.43786,      -3.74209,   5.34824E-06
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.20291,      -5.03090,      -3.62852,   304.807E-06
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.03824,      -3.62611,      -3.49789,   4.68882E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.05406,      -2.29542,      -3.34162,   7.08079E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.39868,      -1.05510,      -3.23076,   205.192E-06
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.74875,      -1.11090,      -2.51426,   3.31456E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.16787,      -1.19017,      -1.81195,   9.15270E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.72709,      -1.27916,      -1.16043,   10.1791E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.47249,      -1.37042,  -538.672E-03,   22.2693E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   933.661E-03,  -835.793E-03,  -416.140E-03,   18.1149E-03
C:/temp/dataset/4/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   498.211E-03,  -405.880E-03,  -288.922E-03,   21.7789E-03
