ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   14.8882E-03,   10.1706E-03,  -10.8728E-03,   1.65130E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   44.2906E-03,   38.4474E-03,  -21.9875E-03,   1.64131E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   92.2905E-03,   86.1027E-03,  -33.2243E-03,   1.59859E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   158.564E-03,   153.020E-03,  -41.5624E-03,   605.039E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   230.683E-03,   226.622E-03,  -43.0948E-03,   30.6666E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   302.067E-03,   298.946E-03,  -43.3103E-03,   3.91862E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   373.660E-03,   371.102E-03,  -43.6526E-03,   148.017E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   445.442E-03,   443.264E-03,  -44.0001E-03,   8.89639E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   446.788E-03,   443.727E-03,   52.2163E-03,   10.8877E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   387.168E-03,   383.591E-03,   52.5058E-03,   76.8242E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   327.733E-03,   323.453E-03,   52.7947E-03,   891.907E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   268.609E-03,   263.321E-03,   53.0388E-03,   22.2080E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   211.688E-03,   204.869E-03,   53.2978E-03,   1.02109E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   235.018E-03,   208.906E-03,   107.664E-03,   408.099E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   266.124E-03,   209.861E-03,   163.648E-03,   44.2466E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   322.946E-03,   278.602E-03,   163.326E-03,   484.220E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   383.690E-03,   347.371E-03,   162.946E-03,   184.204E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   446.770E-03,   416.144E-03,   162.567E-03,   59.1748E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   520.842E-03,   485.068E-03,   189.697E-03,   21.0199E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   531.617E-03,   485.219E-03,   217.206E-03,   22.9404E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   543.572E-03,   485.371E-03,   244.716E-03,   33.0287E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   535.832E-03,   461.452E-03,   272.357E-03,   22.8537E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   515.318E-03,   437.381E-03,   272.490E-03,   29.4272E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   495.125E-03,   413.311E-03,   272.622E-03,   39.9923E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   455.869E-03,   365.170E-03,   272.887E-03,   32.7723E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   436.908E-03,   341.100E-03,   273.019E-03,   33.5459E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   418.473E-03,   317.029E-03,   273.152E-03,   89.4943E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   383.479E-03,   268.886E-03,   273.416E-03,   581.515E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   367.097E-03,   244.812E-03,   273.546E-03,   2.71132E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   351.597E-03,   220.738E-03,   273.669E-03,   7.44101E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   323.745E-03,   172.628E-03,   273.880E-03,   18.5176E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   311.689E-03,   148.618E-03,   273.976E-03,   15.0051E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   301.093E-03,   124.633E-03,   274.086E-03,   4.94897E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   266.472E-03,   100.501E-03,   246.793E-03,   7.34099E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   216.705E-03,   100.351E-03,   192.070E-03,   115.900E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   170.802E-03,   100.280E-03,   138.266E-03,   549.039E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   129.006E-03,   101.428E-03,   79.7179E-03,   867.313E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   99.3395E-03,   89.4804E-03,   43.1463E-03,   2.47857E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   84.4955E-03,   74.7521E-03,   39.3907E-03,   2.08443E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   57.9754E-03,   48.6098E-03,   31.5948E-03,   2.11497E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   46.7077E-03,   37.6442E-03,   27.6500E-03,   2.12872E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   28.1497E-03,   20.1099E-03,   19.6976E-03,   2.13770E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   20.7485E-03,   13.5553E-03,   15.7084E-03,   2.13468E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   9.15394E-03,   4.82222E-03,   7.78080E-03,   2.07549E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   4.64848E-03,   2.45158E-03,   3.94944E-03,   2.16415E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   40.5157E-42,   1.33470E-39,   903.013E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -234.803E-42,   252.340E-42,   413.210E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   76.2110E-42,  -682.399E-42,   603.811E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.98631E-03,   1.91877E-03,  -3.49413E-03,   1.67722E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   8.73248E-03,   4.98247E-03,  -7.17155E-03,   1.63774E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   22.7586E-03,   17.4759E-03,  -14.5791E-03,   1.64024E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   32.5258E-03,   26.9042E-03,  -18.2782E-03,   1.63866E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   58.1221E-03,   52.1213E-03,  -25.7207E-03,   1.65030E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   74.0951E-03,   67.9757E-03,  -29.4853E-03,   1.65362E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   112.696E-03,   106.545E-03,  -36.7229E-03,   1.40052E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   135.003E-03,   129.063E-03,  -39.6045E-03,   1.03701E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   182.647E-03,   177.610E-03,  -42.5985E-03,   247.609E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   206.748E-03,   202.229E-03,  -42.9935E-03,   40.1087E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   254.490E-03,   250.807E-03,  -43.1403E-03,   27.6907E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   278.268E-03,   274.892E-03,  -43.2118E-03,   12.6736E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   325.902E-03,   322.996E-03,  -43.4214E-03,   717.157E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   349.768E-03,   347.048E-03,  -43.5366E-03,   93.9720E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   397.572E-03,   395.155E-03,  -43.7685E-03,   83.4061E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   421.500E-03,   419.209E-03,  -43.8844E-03,   31.5189E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   443.828E-03,   443.379E-03,  -19.9461E-03,   17.7175E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   443.514E-03,   443.495E-03,   4.10801E-03,   33.1492E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   444.504E-03,   443.611E-03,   28.1622E-03,   27.6196E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   426.899E-03,   423.681E-03,   52.3128E-03,   14.6152E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   407.025E-03,   403.636E-03,   52.4092E-03,   36.0398E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   367.332E-03,   363.546E-03,   52.6024E-03,   96.7456E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   347.519E-03,   343.500E-03,   52.6989E-03,   67.6671E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   307.979E-03,   303.404E-03,   52.8877E-03,   3.30302E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   288.266E-03,   283.357E-03,   52.9725E-03,   10.5331E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   249.061E-03,   243.341E-03,   53.0687E-03,   59.4211E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   229.772E-03,   223.571E-03,   53.0198E-03,   218.696E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   222.331E-03,   207.456E-03,   79.9546E-03,   845.673E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   249.736E-03,   209.646E-03,   135.708E-03,   130.727E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   284.496E-03,   232.770E-03,   163.574E-03,   11.6001E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   303.463E-03,   255.682E-03,   163.451E-03,   1.76314E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   342.857E-03,   301.524E-03,   163.199E-03,   414.013E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   363.123E-03,   324.447E-03,   163.072E-03,   269.984E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   404.511E-03,   370.295E-03,   162.819E-03,   117.486E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   425.547E-03,   393.220E-03,   162.693E-03,   81.3402E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   468.154E-03,   439.068E-03,   162.441E-03,   44.3103E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   489.676E-03,   461.992E-03,   162.314E-03,   35.9126E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   264.083E-03,   261.824E-03,   34.4726E-03,   15.0299E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   15.2443E-03,   11.7068E-03,   9.76413E-03,   1.34999E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   474.934E-03,   436.780E-03,   186.508E-03,   33.7352E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   30.5581E-03,   26.6432E-03,   14.9645E-03,   1.35019E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   9.80152E-03,   6.65251E-03,   7.19818E-03,   1.34665E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   2.20357E-03,   817.593E-06,   2.04628E-03,   1.29262E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   5.45430E-03,   3.02395E-03,   4.53929E-03,   1.36512E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   65.5741E-03,   61.2913E-03,   23.3097E-03,   1.37824E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   405.074E-03,   403.659E-03,   33.8246E-03,   35.3026E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   366.041E-03,   364.476E-03,   33.8102E-03,   78.8588E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   345.865E-03,   344.235E-03,   33.5408E-03,   486.240E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   284.425E-03,   282.397E-03,   33.9079E-03,   9.17142E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   244.108E-03,   241.527E-03,   35.4010E-03,   27.8730E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   336.059E-03,   280.336E-03,   185.329E-03,   891.488E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   393.898E-03,   348.525E-03,   183.537E-03,   99.6574E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   432.568E-03,   392.249E-03,   182.362E-03,   59.0217E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   453.153E-03,   414.243E-03,   183.714E-03,   44.7197E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   497.873E-03,   460.367E-03,   189.580E-03,   26.1971E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   96.2892E-03,   91.0726E-03,   31.2633E-03,   1.65851E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   325.466E-03,   323.735E-03,   33.5263E-03,   1.65803E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   52.2856E-03,   48.1615E-03,   20.3532E-03,   1.36164E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   355.268E-03,   303.323E-03,   184.960E-03,   137.354E-09
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   298.511E-03,   233.271E-03,   186.262E-03,   15.2809E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   80.2859E-03,   75.6668E-03,   26.8396E-03,   1.46554E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   40.5878E-03,   36.5789E-03,   17.5886E-03,   1.35041E-03
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   304.895E-03,   303.041E-03,   33.5802E-03,   4.49238E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   317.283E-03,   257.286E-03,   185.668E-03,   3.65206E-06
C:/temp/dataset/4/7_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   374.670E-03,   326.185E-03,   184.340E-03,   108.836E-09
