ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.14757,       4.03541,   958.008E-03,   1.12984E-09
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.39673,       4.06175,       1.68328,   1.10482E-09
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.82842,       3.42714,       1.70632,   1.53895E-09
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.28465,       2.79253,       1.72936,   19.6269E-09
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.77985,       2.15792,       1.75241,   386.125E-09
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.33938,       1.52331,       1.77545,   62.4643E-09
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.06799,       1.51014,       1.41282,   1.02224E-06
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.82860,       1.49696,       1.05017,   5.99729E-06
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.63532,       1.48383,   687.412E-03,   59.9859E-06
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.50805,       1.47283,   323.977E-03,   2.16665E-03
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.05323,   999.738E-03,   331.392E-03,   6.42704E-03
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   607.001E-03,   535.809E-03,   285.235E-03,   16.0529E-03
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   258.207E-03,   189.273E-03,   175.632E-03,   26.4965E-03
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   12.1132E-39,   22.5276E-39,   43.8506E-03
C:/temp/dataset/4/9_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   11.8885E-39,  -22.0429E-39,   42.3214E-03
