ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   103.558E-03,   100.464E-03,   25.1254E-03,   10.4248E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   108.694E-03,   100.477E-03,   41.4575E-03,   9.20095E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   95.6445E-03,   86.1868E-03,   41.4692E-03,   35.9769E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   83.0044E-03,   71.8962E-03,   41.4809E-03,   72.3998E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   70.9932E-03,   57.6056E-03,   41.4925E-03,   64.3206E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   59.9899E-03,   43.3150E-03,   41.5042E-03,   22.7788E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   54.6539E-03,   43.3083E-03,   33.3381E-03,   254.528E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   50.0866E-03,   43.3017E-03,   25.1721E-03,   1.17084E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   46.5152E-03,   43.2950E-03,   17.0061E-03,   12.1584E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   44.1812E-03,   43.2878E-03,   8.84001E-03,   283.818E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   34.2262E-03,   33.0699E-03,   8.82132E-03,   17.0777E-06
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   25.1602E-03,   23.7148E-03,   8.40519E-03,   269.821E-06
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   13.8695E-03,   11.7443E-03,   7.37799E-03,   713.141E-06
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   653.843E-42,   1.18490E-39,   2.32765E-03
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   675.542E-42,  -1.17698E-39,   2.24545E-03
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   14.8941E-03,   13.0328E-03,  -7.20971E-03,   360.743E-06
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   27.9342E-03,   26.8797E-03,  -7.60249E-03,   45.0307E-06
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   39.9095E-03,   39.2007E-03,  -7.48823E-03,   2.10580E-06
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   51.9850E-03,   51.4415E-03,  -7.49699E-03,   161.826E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   64.1303E-03,   63.6893E-03,  -7.50739E-03,   4.59255E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   76.3084E-03,   75.9372E-03,  -7.51739E-03,   677.505E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   88.5058E-03,   88.1851E-03,  -7.52739E-03,   25.6401E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   100.715E-03,   100.433E-03,  -7.53739E-03,   10.0731E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   100.830E-03,   100.446E-03,   8.79311E-03,   8.98658E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   90.6680E-03,   90.2398E-03,   8.80145E-03,   30.8500E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   80.5166E-03,   80.0332E-03,   8.80978E-03,   171.502E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   70.3812E-03,   69.8266E-03,   8.81811E-03,   1.58142E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   60.2701E-03,   59.6202E-03,   8.82652E-03,   114.111E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   62.0012E-03,   59.6271E-03,   16.9927E-03,   7.42503E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   64.7237E-03,   59.6338E-03,   25.1587E-03,   1.21932E-09
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   74.2318E-03,   69.8414E-03,   25.1504E-03,   59.2410E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   83.9045E-03,   80.0489E-03,   25.1421E-03,   39.0378E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   93.6907E-03,   90.2565E-03,   25.1337E-03,   19.7018E-12
C:/temp/dataset/4/11_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   104.627E-03,   100.467E-03,   29.2084E-03,   15.8317E-12
