ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.75712,      -7.30872,      -2.59914,   20.7722E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.25064,      -7.20803,      -4.01465,   21.2637E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.14509,      -5.96947,      -3.92654,   17.3731E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.09221,      -4.73090,      -3.83844,   21.6811E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.12459,      -3.49234,      -3.75033,   1.08543E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.30018,      -2.25380,      -3.66223,   95.8295E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.74674,      -2.30414,      -2.95449,   1.71674E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.25448,      -2.35449,      -2.24678,   5.04163E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.85503,      -2.40463,      -1.53915,   149.926E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.58853,      -2.45259,  -827.826E-03,   2.34604E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.72994,      -1.57674,  -711.747E-03,   16.3657E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   975.682E-03,  -818.065E-03,  -531.718E-03,   30.7513E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   404.561E-03,  -276.832E-03,  -295.015E-03,   44.8776E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -17.9127E-39,  -33.9511E-39,   67.4588E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -19.7954E-39,   36.3321E-39,   68.3674E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   512.354E-03,  -390.449E-03,   331.747E-03,   42.5868E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.27735,      -1.16609,   521.401E-03,   25.5960E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.27216,      -2.19959,   569.674E-03,   9.62874E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.31422,      -3.27428,   512.975E-03,   2.65290E-03
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.33982,      -4.31693,   445.213E-03,   103.799E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.38047,      -5.36764,   371.363E-03,   3.79329E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.42502,      -6.41813,   297.420E-03,   144.341E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.47197,      -7.46862,   223.487E-03,   11.4668E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       7.46346,      -7.37005,      -1.17717,   10.8804E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.58975,      -6.49464,      -1.11555,   58.4874E-09
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.71721,      -5.61923,      -1.05394,   1.88701E-06
C:/temp/dataset/4/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.84655,      -4.74388,  -992.320E-03,   6.57090E-06
