ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.14214,       3.99959,       1.07733,   10.7959E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.51558,       4.04323,       2.01064,   9.09413E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.82212,       3.22659,       2.04883,   631.315E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.18794,       2.40989,       2.08696,   47.8445E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.65678,       1.59585,       2.12409,   174.830E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.31047,   784.881E-03,       2.17307,   2.02610E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.86469,   766.611E-03,       1.69981,   2.01407E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.44285,   758.454E-03,       1.22742,   4.36905E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.08840,   763.832E-03,   775.348E-03,   6.69687E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   854.314E-03,   789.047E-03,   327.503E-03,   23.3688E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   525.355E-03,   464.677E-03,   245.098E-03,   14.6066E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   272.385E-03,   215.165E-03,   167.025E-03,   14.9896E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   105.832E-03,   64.3106E-03,   84.0509E-03,   15.2134E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.68866E-39,   8.92388E-39,   17.3717E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.71246E-39,  -7.33819E-39,   13.9463E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   118.720E-03,   79.5364E-03,  -88.1382E-03,   13.1576E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   341.487E-03,   291.015E-03,  -178.671E-03,   12.8687E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   699.302E-03,   643.526E-03,  -273.675E-03,   12.4874E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.19233,       1.13867,  -353.660E-03,   4.79565E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.72802,       1.68520,  -382.310E-03,   331.960E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.25572,       2.21995,  -400.117E-03,   33.5495E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.78493,       2.75322,  -419.060E-03,   1.16972E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.31562,       3.28655,  -438.049E-03,   25.9682E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.32311,       3.31187,   273.059E-03,   17.3210E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.88194,       2.86743,   288.883E-03,   861.941E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.44204,       2.42295,   304.708E-03,   6.51812E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.00421,       1.97847,   320.137E-03,   203.474E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.58484,       1.54930,   333.751E-03,   9.37390E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.77245,       1.61045,   740.294E-03,   7.79560E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.03975,       1.66009,       1.18519,   4.16557E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.53068,       2.24967,       1.15902,   87.8930E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.05072,       2.83296,       1.13190,   1.63983E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.59041,       3.41627,       1.10461,   400.711E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.21923,       4.01050,       1.31066,   42.6506E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.30763,       4.02141,       1.54399,   91.4917E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.40664,       4.03232,       1.77731,   43.3111E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.33816,       3.83907,       2.02019,   40.6415E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.16322,       3.63491,       2.02974,   172.179E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.99108,       3.43075,       2.03929,   442.362E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.65677,       3.02242,       2.05838,   322.082E-09
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.49555,       2.81825,       2.06793,   3.38460E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.33905,       2.61407,       2.07747,   15.8558E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.04304,       2.20576,       2.09636,   107.877E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.90533,       2.00184,       2.10560,   172.076E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.77605,       1.79844,       2.11474,   136.690E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.54924,       1.39403,       2.13432,   837.971E-06
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.45501,       1.19223,       2.14608,   1.65411E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.37521,   989.246E-03,       2.15940,   2.07561E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.08787,   775.924E-03,       1.93833,   2.10767E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.64737,   761.021E-03,       1.46106,   3.10362E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.25450,   759.406E-03,   998.539E-03,   5.83100E-03
C:/temp/dataset/4/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   951.034E-03,   770.747E-03,   557.148E-03,   8.95548E-03
