ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   432.992E-03,   368.588E-03,  -227.212E-03,   16.1802E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   884.652E-03,   812.788E-03,  -349.262E-03,   15.6313E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.50578,       1.43545,  -454.795E-03,   5.98187E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.18062,       2.12317,  -497.244E-03,   416.695E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.84540,       2.79637,  -525.913E-03,   41.8657E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.51198,       3.46770,  -555.969E-03,   1.45804E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.18039,       4.13910,  -586.085E-03,   42.8109E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.19067,       4.17925,   309.119E-03,   32.9895E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.63514,       3.61975,   334.215E-03,   1.07361E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.08123,       3.06021,   359.312E-03,   8.11059E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.52995,       2.50065,   383.915E-03,   254.417E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.00175,       1.96017,   405.871E-03,   11.7024E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.23805,       2.04206,   915.879E-03,   9.73936E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.57441,       2.11064,       1.47404,   5.20490E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.19064,       2.85116,       1.43215,   109.916E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.84365,       3.58380,       1.38925,   2.05873E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.52149,       4.31645,       1.34616,   477.304E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       5.31182,       5.06634,       1.59613,   51.7523E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.42327,       5.08358,       1.88920,   97.6274E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.54803,       5.10082,       2.18226,   54.1555E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.46237,       4.86162,       2.49041,   57.1235E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       5.24264,       4.60519,       2.50549,   198.909E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.02643,       4.34876,       2.52057,   535.676E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.60655,       3.83589,       2.55074,   372.432E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.40408,       3.57945,       2.56582,   4.23492E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.20752,       3.32299,       2.58089,   19.8217E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.83577,       2.81014,       2.61080,   134.896E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.66280,       2.55400,       2.62549,   215.279E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.50041,       2.29849,       2.64003,   171.322E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.21537,       1.79054,       2.67069,   1.04654E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.09687,       1.53712,       2.68847,   2.06731E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.99645,       1.28228,       2.70822,   2.59524E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.63518,       1.01089,       2.43358,   2.63506E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.08164,   984.756E-03,       1.83398,   3.88120E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.58763,   975.675E-03,       1.25244,   7.29242E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.20538,   983.426E-03,   697.000E-03,   11.2006E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   937.366E-03,   863.306E-03,   365.183E-03,   21.3567E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   797.732E-03,   722.935E-03,   337.254E-03,   17.9915E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   547.184E-03,   472.353E-03,   276.212E-03,   18.5127E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   440.388E-03,   366.631E-03,   243.973E-03,   18.7392E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   264.247E-03,   196.488E-03,   176.688E-03,   19.0388E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   194.078E-03,   132.376E-03,   141.926E-03,   19.1393E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   84.8145E-03,   46.2139E-03,   71.1180E-03,   18.9103E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   42.7672E-03,   22.8168E-03,   36.1722E-03,   19.8279E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -361.103E-42,   19.4302E-39,   7.92067E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.51146E-39,   1.58755E-39,   3.43070E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.39974E-39,  -11.9528E-39,   6.38116E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   42.1572E-03,   20.9414E-03,  -36.5881E-03,   17.2248E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   90.1408E-03,   51.2278E-03,  -74.1693E-03,   16.5761E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   227.342E-03,   170.757E-03,  -150.088E-03,   16.4035E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   321.051E-03,   259.970E-03,  -188.386E-03,   16.2693E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   563.771E-03,   496.613E-03,  -266.858E-03,   16.1712E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   714.050E-03,   644.390E-03,  -307.619E-03,   16.1494E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.07572,       1.00250,  -390.065E-03,   13.7835E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.28474,       1.21190,  -426.425E-03,   10.2794E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.73166,       1.66543,  -474.351E-03,   2.34428E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.95722,       1.89557,  -487.355E-03,   260.707E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.40244,       2.34844,  -506.515E-03,   327.137E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.62382,       2.57257,  -516.067E-03,   141.897E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.06731,       3.02013,  -535.899E-03,   7.05713E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.28952,       3.24391,  -545.929E-03,   1.10208E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.73464,       3.69150,  -566.009E-03,   699.155E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.95745,       3.91530,  -576.047E-03,   165.424E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.16492,       4.14914,  -362.284E-03,   130.682E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.16148,       4.15917,  -138.484E-03,   270.233E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.17008,       4.16921,   85.3175E-03,   134.996E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.00535,       3.99275,   317.484E-03,   110.969E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.82017,       3.80625,   325.849E-03,   477.017E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.45029,       3.43324,   342.582E-03,   1.54353E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.26564,       3.24673,   350.950E-03,   565.166E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.89708,       2.87366,   367.647E-03,   33.9961E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.71328,       2.68712,   375.888E-03,   115.468E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.34761,       2.31475,   391.427E-03,   711.387E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.16788,       2.13107,   397.803E-03,   2.61136E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.10770,       2.00404,   652.858E-03,   12.4935E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.39409,       2.07701,       1.19067,   7.92606E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.77600,       2.36112,       1.45990,   1.05996E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.98093,       2.60664,       1.44616,   354.058E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.40470,       3.09540,       1.41792,   45.2185E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.62257,       3.33960,       1.40360,   11.5622E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.06743,       3.82801,       1.37489,   749.949E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.29349,       4.07223,       1.36053,   815.045E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.75114,       4.56067,       1.33180,   191.061E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.98222,       4.80489,       1.31743,   54.0713E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.48883,       2.47980,   211.770E-03,   191.496E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   143.279E-03,   115.195E-03,   85.2010E-03,   11.7678E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.81963,       4.54995,       1.58958,   230.638E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   290.001E-03,   260.198E-03,   128.051E-03,   11.6341E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   91.1617E-03,   65.6286E-03,   63.2720E-03,   11.8058E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   19.7537E-03,   7.99497E-03,   18.0634E-03,   11.4339E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   49.9565E-03,   29.8129E-03,   40.0854E-03,   12.0377E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   622.893E-03,   592.513E-03,   192.157E-03,   11.7178E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.80261,       3.79954,   152.893E-03,   450.946E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.43897,       3.43490,   167.357E-03,   631.995E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.25101,       3.24643,   172.391E-03,   4.84022E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.67846,       2.67107,   198.852E-03,   107.858E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.30261,       2.29130,   227.953E-03,   303.489E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.32899,       2.88221,       1.66584,   87.2850E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.94992,       3.60779,       1.60803,   6.26944E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.36541,       4.07306,       1.57068,   187.656E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.58624,       4.30820,       1.57259,   270.930E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.06536,       4.80305,       1.60891,   138.556E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   911.978E-03,   876.025E-03,   253.545E-03,   14.3458E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.06094,       3.05565,   179.894E-03,   17.7394E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   496.977E-03,   467.022E-03,   169.930E-03,   11.6175E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.53505,       3.12696,       1.64886,   44.8560E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.92658,       2.38040,       1.70252,   696.909E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   761.720E-03,   729.569E-03,   218.967E-03,   12.4281E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   385.734E-03,   355.915E-03,   148.711E-03,   11.5745E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.86926,       2.86308,   188.108E-03,   50.3703E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.12778,       2.63663,       1.68262,   155.252E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.74336,       3.37020,       1.62927,   18.8493E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.15517,       3.84102,       1.58492,   1.51069E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   209.184E-03,   179.898E-03,   106.745E-03,   11.6866E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.62215,       3.61843,   164.137E-03,   469.363E-09
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.12978,       2.11495,   250.860E-03,   1.76108E-03
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       3.83622,       3.01829,       2.36781,   59.2544E-06
C:/temp/dataset/4/5_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.16291,       2.02775,       2.42739,   848.770E-06
