ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   285.336E-03,   269.506E-03,   93.7187E-03,   1.79857E-09
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   310.032E-03,   269.681E-03,   152.945E-03,   2.01399E-09
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   266.273E-03,   217.858E-03,   153.098E-03,   11.6310E-09
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   225.951E-03,   166.035E-03,   153.252E-03,   57.2130E-09
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   191.250E-03,   114.209E-03,   153.405E-03,   891.109E-09
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   165.743E-03,   62.3915E-03,   153.551E-03,   141.810E-09
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   138.719E-03,   62.3072E-03,   123.939E-03,   2.65153E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   113.045E-03,   62.2691E-03,   94.3491E-03,   24.2436E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   90.4840E-03,   62.4254E-03,   65.5014E-03,   204.576E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   70.5758E-03,   62.9736E-03,   31.8632E-03,   2.03697E-03
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   43.3632E-03,   36.7755E-03,   22.9768E-03,   1.37361E-03
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   22.9371E-03,   17.0887E-03,   15.2998E-03,   1.37952E-03
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   9.24527E-03,   5.30644E-03,   7.57078E-03,   1.37301E-03
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   435.910E-42,   821.465E-42,   1.60371E-03
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   216.788E-42,  -446.880E-42,   850.358E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   8.30778E-03,   5.87741E-03,  -5.87156E-03,   893.243E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   25.7447E-03,   22.8515E-03,  -11.8574E-03,   884.336E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   54.4571E-03,   51.4545E-03,  -17.8330E-03,   833.392E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   93.5939E-03,   90.9994E-03,  -21.8844E-03,   271.629E-06
C:/temp/dataset/4/8_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   135.813E-03,   133.929E-03,  -22.5428E-03,   8.84058E-06
