ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.24452,      -1.06555,      -1.97547,   141.280E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.97193,  -891.850E-03,      -1.75873,   188.616E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.62236,  -913.916E-03,      -1.34045,   2.00365E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.32750,  -943.312E-03,  -934.039E-03,   3.44370E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.11652,  -973.385E-03,  -546.944E-03,   3.58668E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   921.196E-03,  -860.834E-03,  -327.974E-03,   9.62167E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   795.415E-03,  -733.694E-03,  -307.210E-03,   9.70782E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   563.972E-03,  -500.650E-03,  -259.642E-03,   12.1233E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   461.031E-03,  -397.684E-03,  -233.232E-03,   13.3254E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   284.184E-03,  -223.730E-03,  -175.230E-03,   15.6848E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   210.974E-03,  -154.529E-03,  -143.634E-03,   16.8339E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   93.8019E-03,  -55.8455E-03,  -75.3663E-03,   18.7206E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   47.6622E-03,  -26.8815E-03,  -39.3583E-03,   20.9447E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.26649E-39,  -18.4248E-39,   7.37367E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.72599E-39,   163.355E-42,   2.09378E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.17829E-39,   17.3008E-39,   7.60303E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   56.6912E-03,  -32.4731E-03,   46.4692E-03,   20.5063E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   115.303E-03,  -73.3305E-03,   88.9802E-03,   18.3678E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   270.837E-03,  -214.987E-03,   164.722E-03,   15.9498E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   370.372E-03,  -313.583E-03,   197.082E-03,   14.5699E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   611.935E-03,  -558.401E-03,   250.304E-03,   11.7898E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   752.109E-03,  -701.532E-03,   271.149E-03,   10.3883E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.06507,      -1.02184,   300.360E-03,   6.92459E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.23393,      -1.19501,   307.499E-03,   4.68200E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.58145,      -1.55150,   306.287E-03,   847.076E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.75517,      -1.72923,   300.643E-03,   52.2195E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.09997,      -2.08021,   287.416E-03,   160.807E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.27210,      -2.25465,   281.077E-03,   65.0555E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.61714,      -2.60330,   268.802E-03,   2.43301E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.79003,      -2.77764,   262.715E-03,   817.767E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.13636,      -3.12633,   250.544E-03,   338.095E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.30972,      -3.30068,   244.457E-03,   80.0652E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.46954,      -3.46895,   64.0204E-03,   69.4500E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.46462,      -3.46286,  -110.330E-03,   132.257E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.46847,      -3.45677,  -284.680E-03,   67.7115E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.33642,      -3.30539,  -453.958E-03,   58.7563E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.19182,      -3.16010,  -448.886E-03,   235.728E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.90286,      -2.86952,  -438.743E-03,   866.378E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.75852,      -2.72422,  -433.671E-03,   603.592E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.47018,      -2.43360,  -423.510E-03,   14.2542E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.32623,      -2.28829,  -418.380E-03,   51.7951E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.03921,      -1.99803,  -407.713E-03,   344.136E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.89714,      -1.85409,  -401.874E-03,   1.19774E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.81921,      -1.72372,  -581.650E-03,   6.13394E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.98543,      -1.73420,  -966.687E-03,   5.91793E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.26083,      -1.93560,      -1.16826,   3.05436E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.42210,      -2.11740,      -1.17609,   1.43140E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.74218,      -2.47009,      -1.19089,   284.427E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.90599,      -2.64746,      -1.19822,   109.634E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.23865,      -3.00283,      -1.21320,   17.5077E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.40680,      -3.18057,      -1.22078,   5.19315E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.74582,      -3.53603,      -1.23596,   70.6391E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.91644,      -3.71376,      -1.24356,   112.366E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.15554,      -2.13753,  -278.075E-03,   100.436E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   162.183E-03,  -140.703E-03,  -80.6596E-03,   9.89762E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.78633,      -3.50930,      -1.42165,   926.586E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   320.494E-03,  -297.643E-03,  -118.848E-03,   8.56682E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   103.149E-03,  -83.4900E-03,  -60.5732E-03,   10.4974E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   21.1682E-03,  -11.8644E-03,  -17.5308E-03,   11.1245E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   55.6572E-03,  -40.0479E-03,  -38.6509E-03,   11.3264E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   649.168E-03,  -625.145E-03,  -174.966E-03,   6.67426E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.18118,      -3.16562,  -314.212E-03,   231.850E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.89754,      -2.88167,  -302.827E-03,   186.517E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.75093,      -2.73506,  -295.046E-03,   1.89884E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.30389,      -2.28683,  -279.900E-03,   52.6385E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.00942,      -1.98996,  -278.939E-03,   135.011E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.66767,      -2.29835,      -1.35427,   817.099E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.13896,      -2.82633,      -1.36562,   35.0883E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.45056,      -3.16569,      -1.37286,   8.21941E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.61429,      -3.33566,      -1.39156,   3.14632E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.96713,      -3.69097,      -1.45428,   182.490E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   911.282E-03,  -882.319E-03,  -227.919E-03,   5.72016E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.60261,      -2.58651,  -289.039E-03,   7.72432E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   528.895E-03,  -505.516E-03,  -155.509E-03,   7.27102E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.82458,      -2.47576,      -1.35973,   153.142E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.35273,      -1.92932,      -1.34650,   2.80880E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   777.080E-03,  -751.416E-03,  -198.059E-03,   6.24582E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   418.767E-03,  -395.742E-03,  -136.945E-03,   7.89227E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.45297,      -2.43653,  -283.471E-03,   23.2257E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.51257,      -2.11934,      -1.34959,   1.77768E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.98281,      -2.65293,      -1.36349,   37.3528E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.29345,      -2.99677,      -1.36608,   18.1605E-06
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   234.627E-03,  -212.254E-03,  -99.9898E-03,   9.22644E-03
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.04035,      -3.02433,  -311.708E-03,   280.686E-09
C:/temp/dataset/4/17_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.87288,      -1.85092,  -285.981E-03,   691.126E-06
