ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.00684,   975.031E-03,  -251.066E-03,   2.69530E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.45098,       1.42566,  -269.909E-03,   89.7433E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.89327,       1.87204,  -282.755E-03,   15.1459E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.33656,       2.31774,  -295.989E-03,   366.804E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.78071,       2.76346,  -309.246E-03,   9.89131E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.79570,       2.78113,   285.049E-03,   7.11030E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.42782,       2.40970,   296.097E-03,   302.099E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.06126,       2.03825,   307.143E-03,   3.57119E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.69691,       1.66684,   318.024E-03,   77.3307E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.34202,       1.30103,   329.131E-03,   3.24071E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.46765,       1.31853,   644.584E-03,   184.316E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.63685,       1.32765,   957.411E-03,   148.605E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.95856,       1.71529,   945.368E-03,   1.52261E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.30088,       2.10309,   933.323E-03,   59.3082E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.65580,       2.49088,   921.280E-03,   13.7708E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.07366,       2.88350,       1.06436,   5.02869E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.13520,       2.88831,       1.21947,   6.48594E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.20308,       2.89313,       1.37459,   7.17293E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.15955,       2.76222,       1.53393,   4.80927E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.04374,       2.62649,       1.53814,   5.18596E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.92963,       2.49076,       1.54236,   5.59231E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.70744,       2.21931,       1.55079,   27.0376E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.59987,       2.08358,       1.55500,   114.083E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.49505,       1.94785,       1.55922,   345.033E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.29517,       1.67639,       1.56765,   1.37794E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.20100,       1.54066,       1.57187,   1.10748E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.11135,       1.40491,       1.57608,   2.03825E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.94814,       1.13343,       1.58448,   13.2869E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.87598,   997.709E-03,       1.58867,   10.8308E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.81115,   862.003E-03,       1.59287,   2.78999E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.61239,   721.475E-03,       1.44197,   4.10151E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.33706,   711.977E-03,       1.13173,   87.1206E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.08246,   703.434E-03,   822.738E-03,   912.956E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   866.252E-03,   694.057E-03,   518.340E-03,   7.83113E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   661.325E-03,   595.855E-03,   286.893E-03,   16.5645E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   565.240E-03,   500.103E-03,   263.426E-03,   13.8834E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   393.200E-03,   329.609E-03,   214.392E-03,   14.0867E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   319.408E-03,   257.425E-03,   189.087E-03,   14.2601E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   196.225E-03,   140.681E-03,   136.796E-03,   14.5442E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   146.223E-03,   96.4129E-03,   109.935E-03,   14.6464E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   66.2019E-03,   36.1658E-03,   55.4502E-03,   14.4830E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   34.2775E-03,   18.8507E-03,   28.6286E-03,   15.3766E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   219.285E-42,   16.2754E-39,   6.54289E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.56696E-39,   4.35964E-39,   2.90475E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   949.640E-42,  -5.36894E-39,   3.43222E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   24.9514E-03,   12.2615E-03,  -21.7308E-03,   10.4114E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   55.4431E-03,   33.1734E-03,  -44.4237E-03,   9.93126E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   146.841E-03,   116.828E-03,  -88.9568E-03,   9.52109E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   210.472E-03,   178.873E-03,  -110.918E-03,   9.35160E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   375.964E-03,   342.473E-03,  -155.117E-03,   9.14053E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   478.331E-03,   444.143E-03,  -177.588E-03,   8.97980E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   722.573E-03,   688.000E-03,  -220.837E-03,   7.01843E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   861.490E-03,   827.877E-03,  -238.294E-03,   4.88833E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.15481,       1.12526,  -259.601E-03,   1.08595E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.30314,       1.27583,  -265.389E-03,   206.151E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.59843,       1.57474,  -274.130E-03,   94.7466E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.74579,       1.72345,  -278.400E-03,   46.0182E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.04090,       2.02060,  -287.155E-03,   3.24193E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.18867,       2.16917,  -291.570E-03,   227.929E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.48454,       2.46631,  -300.408E-03,   209.877E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.63259,       2.61488,  -304.827E-03,   55.2542E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.77254,       2.76788,  -160.673E-03,   45.4582E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.77232,       2.77230,  -12.0987E-03,   89.8831E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.78007,       2.77671,   136.475E-03,   45.5549E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.67296,       2.65732,   288.732E-03,   38.3012E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.55033,       2.53351,   292.414E-03,   149.721E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.30546,       2.28589,   299.780E-03,   334.051E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.18326,       2.16207,   303.463E-03,   353.232E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.93950,       1.91443,   310.812E-03,   12.6097E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.81801,       1.79061,   314.452E-03,   37.9406E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.57639,       1.54326,   321.480E-03,   189.132E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.45706,       1.42043,   324.654E-03,   674.230E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.39936,       1.31213,   486.341E-03,   1.63068E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.54716,       1.32331,   801.583E-03,   194.448E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.74104,       1.45679,   953.408E-03,   25.3696E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.84847,       1.58603,   949.387E-03,   6.45348E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.07088,       1.84456,   941.352E-03,   755.831E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.18508,       1.97382,   937.337E-03,   202.221E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.41806,       2.23235,   929.309E-03,   7.01418E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.53642,       2.36162,   925.295E-03,   15.6472E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.77607,       2.62015,   917.266E-03,   9.95604E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       2.89712,       2.74941,   913.252E-03,   7.37881E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.66722,       1.65475,   203.456E-03,   45.1215E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   109.074E-03,   83.2989E-03,   70.4160E-03,   9.65863E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       2.81519,       2.61071,       1.05333,   7.14205E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   212.031E-03,   183.472E-03,   106.279E-03,   9.49941E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   71.4494E-03,   48.7383E-03,   52.2456E-03,   9.72223E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   16.6862E-03,   7.18246E-03,   15.0613E-03,   9.53341E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   40.5450E-03,   23.3611E-03,   33.1385E-03,   9.96547E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   441.125E-03,   410.804E-03,   160.720E-03,   9.46904E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.53702,       2.53079,   177.606E-03,   120.831E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.29609,       2.28874,   183.551E-03,   371.268E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.17155,       2.16366,   185.004E-03,   1.93063E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.79259,       1.78175,   196.794E-03,   31.0491E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.54406,       1.52939,   212.296E-03,   98.5411E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.03225,       1.72825,       1.06922,   830.405E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.35880,       2.11256,       1.04928,   104.288E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.57659,       2.35898,       1.03636,   8.71115E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.69251,       2.48321,       1.04081,   7.00625E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       2.94440,       2.74417,       1.06725,   6.61276E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   639.455E-03,   603.955E-03,   210.096E-03,   10.8693E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.04569,       2.03703,   188.071E-03,   6.21023E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   354.824E-03,   325.223E-03,   141.881E-03,   9.43967E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.14086,       1.85784,       1.06382,   524.469E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.81910,       1.46289,       1.08123,   21.2464E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   536.222E-03,   504.077E-03,   182.868E-03,   9.99362E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   278.267E-03,   249.199E-03,   123.823E-03,   9.43035E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.91880,       1.90921,   191.591E-03,   16.0161E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.92586,       1.59828,       1.07445,   4.41888E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.25039,       1.98669,       1.05703,   265.283E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.46637,       2.23615,       1.04049,   33.2186E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   155.643E-03,   128.111E-03,   88.3879E-03,   9.56633E-03
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.41748,       2.41052,   183.252E-03,   84.0314E-09
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.42950,       1.41154,   225.906E-03,   651.390E-06
C:/temp/dataset/4/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.29866,       1.78998,       1.44215,   496.920E-09
