ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       14.7999,      -13.6224,      -5.78522,   2.60543E-06
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.8923,      -13.0852,      -9.01907,   1.95727E-06
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       13.3515,      -10.2552,      -8.54945,   273.275E-06
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       10.9601,      -7.41412,      -8.07186,   3.24645E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.85857,      -4.63931,      -7.54659,   11.4250E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.37682,      -2.00140,      -7.10013,   354.595E-06
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.01406,      -2.24610,      -5.57889,   5.78036E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.80749,      -2.52701,      -4.08977,   16.1647E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.89356,      -2.81102,      -2.69405,   18.1490E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.37296,      -3.09191,      -1.34794,   43.7493E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.14807,      -1.89233,      -1.01651,   39.6006E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.15244,  -924.218E-03,  -688.439E-03,   49.0768E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   457.125E-03,  -290.797E-03,  -352.704E-03,   58.2995E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -19.1170E-39,  -36.3627E-39,   74.4778E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -22.0208E-39,   41.0957E-39,   75.7554E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   588.326E-03,  -428.819E-03,   402.792E-03,   57.0722E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.55421,      -1.39339,   688.504E-03,   45.9869E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.94578,      -2.82733,   826.932E-03,   34.4767E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.66308,      -4.59735,   780.167E-03,   11.1421E-03
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.45222,      -6.42677,   572.511E-03,   963.142E-06
C:/temp/dataset/4/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.22464,      -8.21709,   352.210E-03,   79.8672E-06
