ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       25.7397,       25.7264,  -827.497E-03,   145.931E-06
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       28.3292,       27.8325,       5.28123,   4.06993E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       23.5335,       22.4360,       7.10321,   10.2515E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       19.1737,       17.0529,       8.76524,   28.7346E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       15.6213,       11.9533,       10.0571,   35.6435E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       13.4257,       7.35987,       11.2286,   1.00722E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       10.8644,       6.63831,       8.60043,   16.5013E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       8.49317,       6.05107,       5.95975,   43.5404E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.63721,       5.64344,       3.49343,   46.4862E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.45705,       5.33119,       1.16526,   87.5403E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.44666,       3.25976,       1.11957,   67.7366E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.83386,       1.58790,   917.384E-03,   80.8741E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   720.030E-03,   495.219E-03,   522.686E-03,   92.5167E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -612.318E-42,  -1.05405E-39,   117.193E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.20276E-39,   2.29362E-39,   109.915E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   866.629E-03,   563.914E-03,  -658.063E-03,   89.6648E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.32627,       1.89746,      -1.34580,   75.6559E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.48704,       3.95543,      -2.11852,   60.5324E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.25651,       6.64089,      -2.92500,   19.8656E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.2033,       9.56540,      -3.55120,   2.03941E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       13.1024,       12.4390,      -4.11624,   147.231E-06
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       16.0057,       15.3046,      -4.68509,   6.45732E-06
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       18.9148,       18.1704,      -5.25423,   167.110E-09
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       18.9834,       18.9292,      -1.43313,   123.518E-09
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       16.5688,       16.5411,  -958.850E-03,   4.49749E-06
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       14.1610,       14.1527,  -484.509E-03,   23.2782E-06
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       11.7636,       11.7636,  -11.8345E-03,   1.01779E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       9.44898,       9.43950,   423.183E-03,   44.3441E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       10.4217,       10.1336,       2.43363,   51.6489E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       11.8179,       10.9086,       4.54605,   89.7030E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       14.7946,       14.4476,       3.18559,   28.8666E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       18.1999,       18.1063,       1.84358,   16.5871E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       21.9008,       21.8952,   492.423E-03,   4.32174E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       26.2593,       26.2499,   703.480E-03,   327.534E-06
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       26.8665,       26.7738,       2.23071,   2.12664E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       27.5585,       27.3014,       3.75543,   3.81992E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       27.1036,       26.4894,       5.73731,   4.08214E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       25.8953,       25.1436,       6.19413,   4.82777E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       24.7048,       23.7931,       6.64954,   6.95726E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       22.3868,       21.0771,       7.54488,   14.6168E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       21.2758,       19.7266,       7.97006,   18.9856E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       20.2031,       18.3842,       8.37775,   23.6673E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       18.1930,       15.7368,       9.12894,   34.0008E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       17.2675,       14.4421,       9.46523,   38.5046E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       16.4062,       13.1779,       9.77285,   39.9226E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       14.9251,       10.7713,       10.3314,   25.5476E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       14.3263,       9.62381,       10.6125,   12.6276E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       13.8279,       8.49306,       10.9123,   2.37847E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       12.1415,       6.99371,       9.92495,   3.13045E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       9.63188,       6.31932,       7.26907,   32.4121E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       7.48696,       5.82980,       4.69766,   48.8142E-03
C:/temp/dataset/4/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       5.95449,       5.47516,       2.34065,   46.3031E-03
