ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   252.454E-03,   244.306E-03,   63.6223E-03,   465.283E-12
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   266.355E-03,   244.395E-03,   105.905E-03,   412.626E-12
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   232.909E-03,   207.398E-03,   105.983E-03,   1.54585E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   200.712E-03,   170.400E-03,   106.062E-03,   2.81797E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   170.476E-03,   133.403E-03,   106.140E-03,   1.42378E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   143.444E-03,   96.4054E-03,   106.218E-03,   400.808E-12
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   128.543E-03,   96.3607E-03,   85.0766E-03,   1.41113E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   115.605E-03,   96.3159E-03,   63.9352E-03,   37.1734E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   105.353E-03,   96.2706E-03,   42.7936E-03,   523.720E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   98.6242E-03,   96.2213E-03,   21.6377E-03,   11.7984E-06
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   73.7814E-03,   70.6507E-03,   21.2645E-03,   258.037E-06
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   47.0517E-03,   42.4556E-03,   20.2828E-03,   709.445E-06
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   20.6438E-03,   15.7536E-03,   13.3413E-03,   1.77847E-03
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   985.403E-42,   1.82142E-39,   3.56586E-03
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.01617E-39,  -1.84174E-39,   3.50197E-03
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   25.2175E-03,   20.1688E-03,  -15.1375E-03,   1.50200E-03
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   56.4986E-03,   52.6185E-03,  -20.5763E-03,   200.656E-06
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   88.0225E-03,   85.5595E-03,  -20.6768E-03,   35.4021E-06
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   119.094E-03,   117.288E-03,  -20.6611E-03,   1.05602E-06
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   150.421E-03,   148.986E-03,  -20.7275E-03,   73.7798E-09
C:/temp/dataset/4/10_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   181.881E-03,   180.689E-03,  -20.7947E-03,   758.228E-12
