ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.9400,       11.7238,       2.26190,   8.16578E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.8465,       11.9986,       4.58990,   8.12608E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       11.0709,       9.96157,       4.83032,   20.0155E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.40803,       7.92456,       5.07073,   881.588E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.92915,       5.88759,       5.31109,   5.62572E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.75627,       3.85082,       5.55143,   696.776E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.74814,       3.71348,       4.38761,   8.31605E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.81470,       3.57589,       3.22403,   234.513E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.00473,       3.43498,       2.05882,   1.98843E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.38997,       3.28408,   840.650E-03,   31.8491E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.14976,       2.01112,   759.532E-03,   38.7226E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.15938,   994.065E-03,   596.658E-03,   48.1744E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   462.307E-03,   317.439E-03,   336.096E-03,   57.4858E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   20.8849E-39,   39.0794E-39,   75.9722E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   19.1904E-39,  -37.0019E-39,   71.8013E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   560.989E-03,   381.935E-03,  -410.895E-03,   54.9715E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.48330,       1.25096,  -797.041E-03,   43.7883E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.81242,       2.55614,      -1.17297,   31.9086E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.45045,       4.18327,      -1.51882,   17.1285E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.25097,       5.97757,      -1.82844,   9.43565E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.14414,       7.86793,      -2.10305,   701.078E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.0403,       9.76261,      -2.34511,   196.289E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.9340,       11.6504,      -2.58621,   3.28306E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.9724,       11.9722,  -69.2605E-03,   2.00897E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.3999,       10.3991,   131.771E-03,   137.781E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.83782,       8.83173,   328.034E-03,   2.13618E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.26158,       7.24257,   525.029E-03,   5.63922E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.67503,       5.63625,   662.346E-03,   20.3857E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.03461,       5.76381,       1.78747,   1.59365E-03
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       6.59908,       5.90363,       2.94873,   175.409E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       7.86538,       7.35881,       2.77706,   1.87645E-06
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       9.19082,       8.81381,       2.60534,   18.4784E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       10.5533,       10.2688,       2.43362,   8.76456E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       12.1306,       11.7925,       2.84390,   6.80304E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       12.3460,       11.8612,       3.42590,   6.29617E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       12.5851,       11.9299,       4.00790,   6.95537E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       12.3946,       11.4893,       4.65001,   7.14988E-09
C:/temp/dataset/4/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       11.9477,       10.9801,       4.71011,   6.46974E-09
