ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   900.521E-03,  -847.602E-03,  -304.154E-03,   1.51894E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   541.155E-03,  -473.867E-03,  -261.340E-03,   10.8211E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   234.981E-03,  -171.581E-03,  -160.549E-03,   22.4360E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.8544E-39,  -20.2534E-39,   39.9958E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.6097E-39,   21.1831E-39,   39.9250E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   291.627E-03,  -229.413E-03,   180.044E-03,   20.4626E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   696.099E-03,  -644.284E-03,   263.538E-03,   7.66291E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.13056,      -1.09883,   265.955E-03,   2.16613E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.54907,      -1.52754,   257.376E-03,   100.730E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.97844,      -1.96323,   244.881E-03,   895.702E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.41004,      -2.39882,   232.215E-03,   289.626E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.84289,      -2.83440,   219.555E-03,   4.20183E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.27652,      -3.26998,   206.896E-03,   97.3526E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.27452,      -3.25310,  -373.877E-03,   58.8768E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.91287,      -2.89012,  -363.328E-03,   4.14636E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.55164,      -2.52714,  -352.778E-03,   79.4005E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.19105,      -2.16415,  -342.226E-03,   1.19540E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.83153,      -1.80125,  -331.699E-03,   39.4644E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.89776,      -1.79283,  -622.289E-03,   3.48087E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.00430,      -1.78438,  -912.800E-03,   781.265E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.33760,      -2.14750,  -923.357E-03,   8.27407E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.67870,      -2.51063,  -933.915E-03,   225.933E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.02497,      -2.87375,  -944.472E-03,   89.4013E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.41477,      -3.23265,      -1.10028,   71.8876E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.46036,      -3.22843,      -1.24553,   77.3657E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.51138,      -3.22421,      -1.39078,   90.8825E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.45167,      -3.09289,      -1.53233,   71.6825E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.33657,      -2.96580,      -1.52864,   70.8105E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.22237,      -2.83870,      -1.52494,   87.3496E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.99711,      -2.58452,      -1.51755,   108.703E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.88629,      -2.45742,      -1.51386,   167.897E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.77687,      -2.33033,      -1.51016,   1.15671E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.56294,      -2.07614,      -1.50277,   9.02165E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.45887,      -1.94905,      -1.49908,   14.7409E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.35705,      -1.82195,      -1.49538,   13.2113E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.16148,      -1.56777,      -1.48799,   16.6035E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.06850,      -1.44067,      -1.48430,   15.0322E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.97931,      -1.31358,      -1.48060,   6.18356E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.78636,      -1.19071,      -1.33166,   8.83111E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.58807,      -1.19916,      -1.04116,   227.221E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.42190,      -1.20761,  -750.658E-03,   2.93944E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.30024,      -1.21607,  -460.223E-03,   55.7692E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.14131,      -1.09766,  -312.627E-03,   413.494E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.02148,  -973.536E-03,  -309.281E-03,   159.746E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   778.938E-03,  -720.719E-03,  -295.479E-03,   3.88784E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   658.332E-03,  -595.076E-03,  -281.576E-03,   7.10397E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   430.114E-03,  -360.656E-03,  -234.361E-03,   14.7139E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   327.532E-03,  -258.824E-03,  -200.716E-03,   18.5512E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   152.665E-03,  -101.099E-03,  -114.393E-03,   25.4898E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   79.6342E-03,  -49.0304E-03,  -62.7505E-03,   31.5305E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.40805E-39,  -24.4387E-39,   10.1689E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -24.0505E-42,  -1.80086E-39,   603.795E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -14.0094E-39,   27.1258E-39,   10.9550E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   94.4226E-03,  -60.0759E-03,   72.8458E-03,   30.1354E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   186.009E-03,  -131.515E-03,   131.541E-03,   24.1573E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   412.151E-03,  -349.649E-03,   218.205E-03,   16.0122E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   546.593E-03,  -488.265E-03,   245.685E-03,   11.9776E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   848.340E-03,  -804.523E-03,   269.116E-03,   5.13579E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   994.114E-03,  -956.879E-03,   269.529E-03,   4.01766E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.26610,      -1.23817,   264.464E-03,   910.750E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.40692,      -1.38246,   261.167E-03,   271.733E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.69184,      -1.67278,   253.281E-03,   31.2368E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.83500,      -1.81801,   249.098E-03,   6.43837E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.12212,      -2.10843,   240.659E-03,   1.44375E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.26600,      -2.25363,   236.436E-03,   787.266E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.55421,      -2.54402,   227.995E-03,   73.8540E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.69850,      -2.68921,   223.775E-03,   8.51693E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.98737,      -2.97959,   215.336E-03,   3.27062E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.13191,      -3.12479,   211.116E-03,   989.678E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.26634,      -3.26576,   61.7028E-03,   817.070E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.26261,      -3.26154,  -83.4905E-03,   1.56444E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.26534,      -3.25732,  -228.684E-03,   823.847E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.15393,      -3.13211,  -370.361E-03,   681.021E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.03338,      -3.01111,  -366.844E-03,   2.39995E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.79240,      -2.76912,  -359.811E-03,   2.38061E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.67199,      -2.64813,  -356.295E-03,   14.9608E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.43136,      -2.40614,  -349.261E-03,   245.386E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.31115,      -2.28515,  -345.744E-03,   646.991E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.07105,      -2.04316,  -338.707E-03,   2.25990E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.95119,      -1.92219,  -335.187E-03,   8.00498E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.85929,      -1.79706,  -477.009E-03,   8.28805E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.94634,      -1.78861,  -767.548E-03,   2.00210E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.11430,      -1.90542,  -916.319E-03,   131.168E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.22545,      -2.02646,  -919.838E-03,   36.3947E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.45059,      -2.26854,  -926.876E-03,   3.55946E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.56432,      -2.38958,  -930.396E-03,   815.945E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.79365,      -2.63167,  -937.434E-03,   84.3340E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.90909,      -2.75271,  -940.953E-03,   77.9720E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.14125,      -2.99479,  -947.992E-03,   93.6983E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.25788,      -3.11583,  -951.511E-03,   94.7100E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.17115,      -2.15897,  -229.618E-03,   453.244E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   267.102E-03,  -243.508E-03,  -109.760E-03,   12.2092E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.16626,      -2.97832,      -1.07463,   89.8836E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   494.073E-03,  -470.883E-03,  -149.592E-03,   8.43713E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   174.855E-03,  -152.857E-03,  -84.9052E-03,   14.0491E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   37.3651E-03,  -27.2421E-03,  -25.5738E-03,   17.0824E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   96.7113E-03,  -79.3710E-03,  -55.2568E-03,   16.4384E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   888.026E-03,  -868.213E-03,  -186.538E-03,   2.64578E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.02579,      -3.01505,  -254.688E-03,   1.53732E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.78950,      -2.77858,  -246.591E-03,   9.97258E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.66738,      -2.65648,  -240.826E-03,   39.9973E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.29487,      -2.28327,  -230.402E-03,   442.734E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.04901,      -2.03594,  -231.025E-03,   1.80938E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.39064,      -2.15264,      -1.03984,   7.07825E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.72074,      -2.51296,      -1.04283,   451.068E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.93611,      -2.74400,      -1.04461,   109.314E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.04851,      -2.85985,      -1.05576,   97.5783E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.28990,      -3.10227,      -1.09515,   82.3060E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.14261,      -1.12175,  -217.296E-03,   261.586E-06
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.54380,      -2.53278,  -236.548E-03,   114.224E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   755.205E-03,  -734.396E-03,  -176.062E-03,   4.54608E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.50147,      -2.27407,      -1.04209,   3.24673E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.16763,      -1.90395,      -1.03614,   78.1875E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.01721,  -997.570E-03,  -198.937E-03,   1.14721E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   622.365E-03,  -600.355E-03,  -164.049E-03,   6.52172E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.41911,      -2.40790,  -232.644E-03,   265.297E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.28050,      -2.03087,      -1.03742,   18.8233E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.61214,      -2.39487,      -1.04299,   1.33525E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.82777,      -2.62896,      -1.04156,   168.202E-12
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   374.287E-03,  -350.502E-03,  -131.297E-03,   10.3022E-03
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.90845,      -2.89740,  -253.291E-03,   1.01304E-09
C:/temp/dataset/4/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.93410,      -1.91945,  -237.652E-03,   11.8206E-06
