ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.75543,       6.80124,       3.72691,   338.675E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       7.13025,       6.03693,       3.79419,   1.41622E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.82852,       5.65477,       3.82783,   1.04160E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       6.53538,       5.27259,       3.86148,   4.36670E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.97981,       4.50819,       3.92866,   76.9789E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.72032,       4.12603,       3.96206,   174.091E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       5.47539,       3.74411,       3.99519,   295.368E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.03803,       2.98227,       4.06052,   430.519E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.85037,       2.60290,       4.09280,   495.234E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.68670,       2.22498,       4.12488,   260.992E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.14314,       1.81072,       3.72652,   873.150E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.35624,       1.73914,       2.87049,   5.33804E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.58827,       1.67659,       1.97184,   8.01554E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.98120,       1.64713,       1.10096,   15.2659E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.53862,       1.42597,   577.889E-03,   33.9878E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.31211,       1.19693,   537.581E-03,   28.9737E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   905.214E-03,   787.243E-03,   446.836E-03,   29.9280E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   730.990E-03,   613.516E-03,   397.423E-03,   30.4042E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   441.957E-03,   332.207E-03,   291.487E-03,   31.1767E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   325.978E-03,   225.390E-03,   235.502E-03,   31.5001E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   143.889E-03,   80.3103E-03,   119.392E-03,   31.4524E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   73.1240E-03,   39.9355E-03,   61.2558E-03,   33.2701E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.33147E-39,   50.7804E-39,   13.2957E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.43384E-39,   5.75526E-39,   5.42493E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.74341E-39,  -27.7776E-39,   10.0905E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   68.9859E-03,   34.6150E-03,  -59.6729E-03,   27.9748E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   147.561E-03,   85.0457E-03,  -120.588E-03,   26.5971E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   371.805E-03,   281.473E-03,  -242.922E-03,   25.8334E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   524.393E-03,   426.728E-03,  -304.780E-03,   25.4227E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   917.557E-03,   809.101E-03,  -432.743E-03,   24.9298E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.15973,       1.04636,  -500.100E-03,   24.7337E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.73935,       1.61765,  -639.182E-03,   20.8036E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.07287,       1.95000,  -703.067E-03,   15.4104E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.78520,       2.66898,  -796.153E-03,   3.53402E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.14523,       3.03463,  -826.735E-03,   435.137E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.85697,       3.75591,  -877.133E-03,   468.082E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       4.21100,       4.11324,  -902.056E-03,   205.542E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.91996,       4.82680,  -952.882E-03,   10.6969E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       5.27510,       5.18356,  -978.461E-03,   1.42042E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       5.98635,       5.89713,      -1.02965,   1.00406E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       6.34233,       6.25393,      -1.05524,   240.236E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       6.67570,       6.63632,  -724.039E-03,   191.184E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       6.67202,       6.66191,  -367.244E-03,   392.816E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       6.68751,       6.68750,  -10.4482E-03,   196.286E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       6.42629,       6.41576,   367.675E-03,   162.188E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       6.13079,       6.11843,   389.002E-03,   689.395E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       5.54061,       5.52377,   431.661E-03,   2.15486E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       5.24602,       5.22642,   452.993E-03,   790.588E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       4.65810,       4.63166,   495.601E-03,   50.0303E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       4.36496,       4.33426,   516.752E-03,   167.614E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.78181,       3.74047,   557.651E-03,   1.01234E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.49487,       3.44709,   575.924E-03,   3.72740E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.39317,       3.24697,   985.273E-03,   16.7957E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.83312,       3.37084,       1.82489,   7.63203E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       4.39769,       3.78997,       2.23065,   703.923E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       4.70049,       4.15437,       2.19905,   209.237E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       5.32882,       4.88231,       2.13527,   15.4753E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       5.65215,       5.24624,       2.10326,   1.12105E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       6.31257,       5.97414,       2.03918,   1.33333E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       6.64831,       6.33810,       2.00714,   709.688E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       7.32830,       7.06601,       1.94306,   92.8944E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       7.67180,       7.42997,       1.91102,   21.6469E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       4.00504,       3.99636,   263.637E-03,   269.105E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   242.498E-03,   196.228E-03,   142.478E-03,   19.6681E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       7.43517,       7.06120,       2.32835,   162.461E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   484.823E-03,   436.474E-03,   211.053E-03,   19.2447E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   155.415E-03,   113.278E-03,   106.404E-03,   19.8394E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   34.1369E-03,   15.0266E-03,   30.6518E-03,   19.4454E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   85.8086E-03,   52.6990E-03,   67.7195E-03,   20.3582E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.02784,   980.752E-03,   307.535E-03,   19.1197E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       6.10138,       6.10033,   113.222E-03,   640.997E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       5.52101,       5.51892,   151.902E-03,   988.456E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       5.22101,       5.21831,   167.995E-03,   7.19104E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       4.30751,       4.30110,   234.837E-03,   154.337E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       3.70806,       3.69611,   297.504E-03,   439.452E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       5.22033,       4.57480,       2.51456,   67.6217E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       6.14240,       5.65549,       2.39677,   1.45579E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       6.75937,       6.34845,       2.32083,   461.761E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       7.08776,       6.69956,       2.31349,   308.610E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       7.80105,       7.43987,       2.34623,   69.5817E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.49628,       1.44251,   397.516E-03,   22.8782E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       4.91772,       4.91412,   188.130E-03,   25.9273E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   823.163E-03,   775.909E-03,   274.886E-03,   19.0422E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       5.52641,       4.93941,       2.47859,   25.0510E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       4.62272,       3.82829,       2.59108,   344.198E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.25294,       1.20403,   346.665E-03,   20.1424E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   641.678E-03,   593.907E-03,   242.950E-03,   19.0582E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       4.61187,       4.60711,   209.477E-03,   72.8306E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       4.92139,       4.20912,       2.55016,   132.962E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       5.83574,       5.30170,       2.43880,   7.67389E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       6.44707,       6.00267,       2.35216,   343.510E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   351.725E-03,   303.759E-03,   177.316E-03,   19.4285E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       5.81338,       5.81172,   138.914E-03,   643.882E-09
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.43236,       3.41532,   341.609E-03,   2.60228E-03
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       5.98088,       4.80850,       3.55658,   40.3473E-06
C:/temp/dataset/4/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       4.96814,       3.32807,       3.68868,   36.1706E-06
