ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.15212,      -3.02445,      -5.35736,   1.03606E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.47153,      -2.62914,      -4.79847,   1.64789E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.66069,      -2.73530,      -3.77362,   8.43346E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.95313,      -2.84108,      -2.74873,   222.856E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.41023,      -2.94506,      -1.71938,   3.10500E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.82872,      -2.60601,      -1.10016,   23.3823E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.44778,      -2.22527,      -1.01972,   25.9094E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.74579,      -1.52711,  -846.000E-03,   34.3260E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.43130,      -1.21676,  -753.732E-03,   38.5485E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   887.038E-03,  -688.954E-03,  -558.730E-03,   46.9551E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   660.084E-03,  -477.451E-03,  -455.798E-03,   51.0928E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   294.583E-03,  -173.468E-03,  -238.093E-03,   58.1403E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   149.687E-03,  -83.5147E-03,  -124.223E-03,   65.9658E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.91667E-39,  -98.9879E-39,   22.7068E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   12.6118E-39,   1.10928E-39,   5.82771E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -46.7229E-39,   95.1399E-39,   24.1126E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   182.918E-03,  -108.539E-03,   147.236E-03,   64.3793E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   369.545E-03,  -243.796E-03,   277.717E-03,   57.2961E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   860.793E-03,  -702.920E-03,   496.858E-03,   48.4687E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.17192,      -1.01780,   580.932E-03,   43.4419E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.91733,      -1.78681,   695.305E-03,   33.2135E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.34366,      -2.22844,   725.830E-03,   28.0514E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.27836,      -3.19482,   735.393E-03,   17.2555E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.77527,      -3.70677,   715.872E-03,   12.0776E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.80290,      -4.76063,   635.798E-03,   5.26736E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.30881,      -5.27635,   586.213E-03,   4.43922E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       6.29946,      -6.28060,   487.051E-03,   990.323E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.80099,      -6.78699,   436.147E-03,   319.318E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.80856,      -7.80147,   332.729E-03,   22.2645E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       8.31347,      -8.30873,   280.751E-03,   1.55896E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       9.32486,      -9.32319,   176.752E-03,   1.11949E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       9.83120,      -9.83041,   124.755E-03,   315.157E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       10.2948,      -10.2856,  -434.459E-03,   258.830E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       10.2769,      -10.2336,  -941.677E-03,   507.336E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       10.2842,      -10.1816,      -1.44889,   260.138E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       9.89363,      -9.70696,      -1.91278,   217.777E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       9.47062,      -9.28428,      -1.86945,   813.064E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       8.62519,      -8.43893,      -1.78279,   1.24138E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       8.20282,      -8.01627,      -1.73947,   3.76799E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       7.35900,      -7.17096,      -1.65293,   75.7298E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.93757,      -6.74821,      -1.60982,   189.846E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.09478,      -5.90113,      -1.52412,   478.007E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.67197,      -5.47521,      -1.48098,   547.927E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.35720,      -4.99420,      -1.93844,   760.593E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.71730,      -4.89095,      -2.96077,   225.377E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.33219,      -5.26529,      -3.51759,   10.5005E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       6.71488,      -5.69236,      -3.56184,   3.03163E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       7.49543,      -6.54649,      -3.65032,   222.349E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       7.89179,      -6.97356,      -3.69457,   19.1146E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       8.69392,      -7.82770,      -3.78305,   14.8178E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       9.09886,      -8.25476,      -3.82730,   8.17328E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       9.91491,      -9.10890,      -3.91578,   1.22771E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       10.3255,      -9.53597,      -3.96002,   232.048E-12
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       6.44337,      -6.33613,      -1.17068,   129.337E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   510.246E-03,  -441.677E-03,  -255.485E-03,   29.8173E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       10.0158,      -9.01738,      -4.35923,   1.91218E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.00474,  -926.745E-03,  -388.139E-03,   25.2124E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   324.246E-03,  -263.021E-03,  -189.619E-03,   31.8897E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   65.6394E-03,  -37.1825E-03,  -54.0925E-03,   34.1669E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   174.168E-03,  -126.419E-03,  -119.804E-03,   34.7015E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.01483,      -1.92258,  -602.696E-03,   18.4886E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       9.44318,      -9.32683,      -1.47782,   582.584E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       8.61376,      -8.50106,      -1.38885,   2.77479E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       8.18510,      -8.07510,      -1.33738,   12.0965E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.87780,      -6.77137,      -1.20526,   141.489E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       6.01361,      -5.90381,      -1.14392,   277.466E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       7.31097,      -6.10700,      -4.01931,   801.660E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       8.45459,      -7.38026,      -4.12453,   20.0394E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       9.20626,      -8.19672,      -4.19153,   4.88479E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       9.60098,      -8.60345,      -4.26140,   3.46617E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       10.4517,      -9.45028,      -4.46435,   867.568E-12
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.80800,      -2.69119,  -801.493E-03,   13.9498E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.75139,      -7.64318,      -1.29070,   35.9244E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.64752,      -1.56113,  -526.500E-03,   20.6496E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       7.69370,      -6.53577,      -4.05916,   298.052E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       6.54745,      -5.22862,      -3.94090,   5.18403E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.40292,      -2.30134,  -691.278E-03,   16.6575E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.30893,      -1.22719,  -455.312E-03,   22.8647E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       7.31382,      -7.20707,      -1.24504,   84.0493E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       6.93252,      -5.67708,      -3.97877,   1.69994E-06
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       8.07716,      -6.96268,      -4.09409,   95.8679E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       8.82741,      -7.79078,      -4.15053,   2.77979E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   737.281E-03,  -663.606E-03,  -321.263E-03,   27.5056E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       9.03130,      -8.91532,      -1.44277,   322.882E-09
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       5.60756,      -5.49113,      -1.13681,   1.49769E-03
C:/temp/dataset/4/28_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       8.09723,      -6.14437,      -5.27369,   459.372E-09
