ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   77.2602E-03,   76.7160E-03,  -9.15449E-03,   1.19428E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   97.1957E-03,   96.7608E-03,  -9.18450E-03,   72.8041E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   117.171E-03,   116.808E-03,  -9.21140E-03,   2.05848E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   137.167E-03,   136.855E-03,  -9.23818E-03,   188.244E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   157.176E-03,   156.903E-03,  -9.26498E-03,   5.57114E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   177.194E-03,   176.950E-03,  -9.29177E-03,   174.115E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   177.843E-03,   176.986E-03,   17.4379E-03,   135.887E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   161.228E-03,   160.280E-03,   17.4602E-03,   4.26138E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   144.634E-03,   143.574E-03,   17.4826E-03,   39.3145E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   128.069E-03,   126.868E-03,   17.5049E-03,   1.05480E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   111.547E-03,   110.162E-03,   17.5272E-03,   18.8181E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   114.428E-03,   110.179E-03,   30.8921E-03,   6.10702E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   118.752E-03,   110.197E-03,   44.2568E-03,   755.183E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   134.392E-03,   126.903E-03,   44.2345E-03,   8.42212E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   150.261E-03,   143.609E-03,   44.2122E-03,   205.576E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   166.294E-03,   160.315E-03,   44.1898E-03,   83.2901E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   184.188E-03,   177.030E-03,   50.8499E-03,   53.0447E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   186.152E-03,   177.039E-03,   57.5323E-03,   55.8075E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   188.333E-03,   177.048E-03,   64.2146E-03,   53.4356E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   185.311E-03,   171.210E-03,   70.9048E-03,   52.3824E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   179.926E-03,   165.363E-03,   70.9126E-03,   60.1359E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   174.571E-03,   159.515E-03,   70.9204E-03,   87.6107E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   163.961E-03,   147.821E-03,   70.9361E-03,   212.056E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   158.713E-03,   141.974E-03,   70.9439E-03,   122.550E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   153.508E-03,   136.127E-03,   70.9517E-03,   801.537E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   143.248E-03,   124.433E-03,   70.9673E-03,   11.1517E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   138.203E-03,   118.586E-03,   70.9751E-03,   23.3852E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   133.224E-03,   112.739E-03,   70.9830E-03,   34.8082E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   123.494E-03,   101.045E-03,   70.9986E-03,   29.5919E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   118.762E-03,   95.1976E-03,   71.0064E-03,   21.3309E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   114.134E-03,   89.3505E-03,   71.0142E-03,   12.7070E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   105.408E-03,   83.4945E-03,   64.3397E-03,   24.0419E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   97.8100E-03,   83.4767E-03,   50.9749E-03,   155.674E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   91.5418E-03,   83.4588E-03,   37.6102E-03,   3.61806E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   86.8921E-03,   83.4410E-03,   24.2455E-03,   76.7577E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   79.8204E-03,   77.8620E-03,   17.5728E-03,   1.14413E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   74.3962E-03,   72.2886E-03,   17.5826E-03,   1.20914E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   63.5946E-03,   61.1141E-03,   17.5879E-03,   12.5928E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   58.2162E-03,   55.5101E-03,   17.5427E-03,   47.9801E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   47.6821E-03,   44.5606E-03,   16.9685E-03,   327.883E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   43.1499E-03,   39.9962E-03,   16.1931E-03,   852.597E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   40.0736E-03,   37.3123E-03,   14.6180E-03,   3.74540E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   27.6462E-03,   24.7017E-03,   12.4154E-03,   6.16620E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   7.91852E-39,  -1.52841E-39,   4.39376E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   3.16469E-39,   1.34236E-39,   3.63326E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.32704E-39,  -2.85953E-39,   2.65688E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   16.3294E-03,   13.7100E-03,  -8.87048E-03,   2.20352E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   27.7919E-03,   25.6236E-03,  -10.7620E-03,   171.599E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   44.2146E-03,   43.1317E-03,  -9.72522E-03,   268.416E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   50.9239E-03,   50.0643E-03,  -9.31736E-03,   115.098E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   64.0359E-03,   63.3805E-03,  -9.13835E-03,   6.10137E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   70.6357E-03,   70.0415E-03,  -9.14311E-03,   774.562E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   83.8984E-03,   83.3962E-03,  -9.16542E-03,   625.676E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   90.5444E-03,   90.0783E-03,  -9.17526E-03,   235.558E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   103.851E-03,   103.443E-03,  -9.19352E-03,   17.3841E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   110.510E-03,   110.126E-03,  -9.20247E-03,   1.63446E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   123.834E-03,   123.491E-03,  -9.22032E-03,   1.45082E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   130.500E-03,   130.173E-03,  -9.22925E-03,   614.935E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   143.835E-03,   143.538E-03,  -9.24711E-03,   35.4069E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   150.505E-03,   150.220E-03,  -9.25604E-03,   2.98266E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   163.848E-03,   163.585E-03,  -9.27391E-03,   2.87417E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   170.520E-03,   170.268E-03,  -9.28284E-03,   706.221E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   176.978E-03,   176.959E-03,  -2.60935E-03,   563.025E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   177.015E-03,   176.968E-03,   4.07306E-03,   1.15422E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   177.303E-03,   176.977E-03,   10.7555E-03,   578.569E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   172.302E-03,   171.417E-03,   17.4453E-03,   476.245E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   166.764E-03,   165.848E-03,   17.4528E-03,   1.98809E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   155.694E-03,   154.711E-03,   17.4677E-03,   5.56475E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   150.163E-03,   149.142E-03,   17.4751E-03,   2.76504E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   139.109E-03,   138.005E-03,   17.4900E-03,   157.984E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   133.587E-03,   132.436E-03,   17.4974E-03,   471.896E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   122.556E-03,   121.299E-03,   17.5123E-03,   2.08556E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   117.049E-03,   115.730E-03,   17.5198E-03,   4.42916E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   112.799E-03,   110.170E-03,   24.2096E-03,   4.76022E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   116.419E-03,   110.188E-03,   37.5744E-03,   2.73853E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   123.934E-03,   115.766E-03,   44.2494E-03,   133.978E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   129.149E-03,   121.335E-03,   44.2419E-03,   38.5250E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   139.660E-03,   132.472E-03,   44.2270E-03,   2.88256E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   144.950E-03,   138.040E-03,   44.2196E-03,   242.743E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   155.589E-03,   149.178E-03,   44.2047E-03,   210.499E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   160.934E-03,   154.746E-03,   44.1973E-03,   135.468E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   171.667E-03,   165.884E-03,   44.1824E-03,   60.6908E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   177.052E-03,   171.452E-03,   44.1749E-03,   52.5372E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   127.072E-03,   126.472E-03,   12.3339E-03,   642.762E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   41.2512E-03,   39.4098E-03,   12.1871E-03,   453.295E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   172.707E-03,   165.303E-03,   50.0264E-03,   60.0925E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   51.4008E-03,   49.9713E-03,   12.0382E-03,   117.522E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   38.0252E-03,   36.2993E-03,   11.3259E-03,   2.31306E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   17.1846E-03,   16.8466E-03,   3.39117E-03,   5.78463E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   30.8326E-03,   29.9085E-03,   7.49191E-03,   4.58466E-03
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   68.5958E-03,   67.4964E-03,   12.2320E-03,   6.17285E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   166.327E-03,   165.873E-03,   12.2899E-03,   1.76125E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   155.471E-03,   154.987E-03,   12.2482E-03,   3.65521E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   149.859E-03,   149.365E-03,   12.1538E-03,   22.7761E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   132.750E-03,   132.189E-03,   12.1961E-03,   431.107E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   121.468E-03,   120.816E-03,   12.5705E-03,   683.315E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   136.617E-03,   127.302E-03,   49.5815E-03,   9.92699E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   152.054E-03,   143.869E-03,   49.2152E-03,   250.066E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   162.067E-03,   154.491E-03,   48.9741E-03,   82.5274E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   167.270E-03,   159.832E-03,   49.3247E-03,   72.2582E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   178.414E-03,   171.030E-03,   50.7963E-03,   54.7305E-15
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   79.9130E-03,   78.8131E-03,   13.2131E-03,   297.826E-09
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   144.182E-03,   143.671E-03,   12.1300E-03,   78.6018E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   62.8442E-03,   61.6699E-03,   12.0921E-03,   21.3457E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   141.812E-03,   132.887E-03,   49.5151E-03,   3.74170E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   126.099E-03,   115.866E-03,   49.7591E-03,   66.5269E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   74.2816E-03,   73.2118E-03,   12.5614E-03,   1.05389E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   57.0888E-03,   55.8072E-03,   12.0284E-03,   54.9902E-06
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   138.455E-03,   137.923E-03,   12.1250E-03,   210.566E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   131.436E-03,   121.702E-03,   49.6406E-03,   21.2325E-12
C:/temp/dataset/4/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   146.987E-03,   138.441E-03,   49.3877E-03,   1.21636E-12
