ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   69.0491E-03,  -67.5794E-03,  -14.1707E-03,   1.64306E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   71.8781E-03,  -67.5740E-03,  -24.4992E-03,   1.49778E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   63.4548E-03,  -58.5366E-03,  -24.4946E-03,   4.34473E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   55.2261E-03,  -49.4991E-03,  -24.4899E-03,   9.71576E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   47.2935E-03,  -40.4617E-03,  -24.4852E-03,   15.2452E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   39.8344E-03,  -31.4243E-03,  -24.4806E-03,   3.65664E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   36.8886E-03,  -31.4269E-03,  -19.3163E-03,   31.3406E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   34.4688E-03,  -31.4296E-03,  -14.1521E-03,   627.578E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   32.6920E-03,  -31.4323E-03,  -8.98781E-03,   7.10164E-09
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   31.6666E-03,  -31.4349E-03,  -3.82334E-03,   202.600E-09
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   25.2778E-03,  -24.9875E-03,  -3.81973E-03,   1.52634E-06
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   18.9409E-03,  -18.5327E-03,  -3.91098E-03,   48.6038E-06
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   11.7895E-03,  -10.9773E-03,  -4.30003E-03,   42.3261E-06
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -685.704E-42,  -1.17828E-39,   2.34153E-03
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.20569E-39,   1.88489E-39,   3.88208E-03
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   16.0623E-03,  -15.0412E-03,   5.63577E-03,   542.121E-06
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   22.0613E-03,  -21.0859E-03,   6.48724E-03,   18.2634E-06
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   29.5815E-03,  -28.8568E-03,   6.50752E-03,   379.280E-09
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   37.1776E-03,  -36.6046E-03,   6.50230E-03,   38.9523E-09
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   44.8245E-03,  -44.3509E-03,   6.49824E-03,   597.943E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   52.5005E-03,  -52.0973E-03,   6.49424E-03,   118.501E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   60.1946E-03,  -59.8437E-03,   6.49024E-03,   1.74740E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   67.9006E-03,  -67.5901E-03,   6.48624E-03,   1.57406E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   67.6939E-03,  -67.5848E-03,  -3.84229E-03,   1.44845E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   61.2499E-03,  -61.1295E-03,  -3.83895E-03,   5.30907E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   54.8085E-03,  -54.6741E-03,  -3.83562E-03,   23.4385E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   48.3709E-03,  -48.2188E-03,  -3.83229E-03,   513.485E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   41.9386E-03,  -41.7634E-03,  -3.82895E-03,   14.2909E-09
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   42.7181E-03,  -41.7608E-03,  -8.99315E-03,   2.15090E-09
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   44.0928E-03,  -41.7581E-03,  -14.1574E-03,   374.818E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   50.2500E-03,  -48.2134E-03,  -14.1607E-03,   4.90160E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   56.4738E-03,  -54.6687E-03,  -14.1641E-03,   4.34561E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   62.7444E-03,  -61.1240E-03,  -14.1674E-03,   2.22422E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   69.6236E-03,  -67.5780E-03,  -16.7529E-03,   2.21279E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   70.2883E-03,  -67.5767E-03,  -19.3350E-03,   1.65893E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   71.0407E-03,  -67.5754E-03,  -21.9171E-03,   1.43217E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   69.7579E-03,  -65.3147E-03,  -24.4981E-03,   2.40480E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   67.6466E-03,  -63.0553E-03,  -24.4969E-03,   2.85842E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   65.5453E-03,  -60.7959E-03,  -24.4957E-03,   3.56452E-12
C:/temp/dataset/4/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   61.3763E-03,  -56.2772E-03,  -24.4934E-03,   5.17346E-12
