ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.24026,      -1.18287,   372.924E-03,   10.0631E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.90322,      -1.86358,   386.410E-03,   3.27213E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.57914,      -2.55383,   360.399E-03,   1.01525E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.24728,      -3.23030,   331.637E-03,   41.5193E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.92184,      -3.91028,   300.805E-03,   768.306E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.59814,      -4.59022,   269.919E-03,   32.1444E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.59337,      -4.54904,  -636.652E-03,   27.0431E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       4.02902,      -3.98243,  -610.914E-03,   667.021E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.46561,      -3.41585,  -585.189E-03,   10.2873E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.90356,      -2.84908,  -559.804E-03,   155.207E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.33913,      -2.27756,  -533.179E-03,   1.30455E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.46349,      -2.25732,  -986.550E-03,   247.081E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.66260,      -2.23682,      -1.44432,   26.6168E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.17094,      -2.80931,      -1.47061,   276.222E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.69824,      -3.38177,      -1.49688,   26.6255E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.23744,      -3.95422,      -1.52315,   19.1171E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.85372,      -4.51617,      -1.77841,   14.6585E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.93261,      -4.50567,      -2.00739,   15.5315E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.02074,      -4.49516,      -2.23637,   16.4948E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.93841,      -4.28429,      -2.45616,   14.5531E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.76089,      -4.08393,      -2.44697,   14.2762E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.58528,      -3.88357,      -2.43777,   14.1001E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.24071,      -3.48284,      -2.41938,   14.8341E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.07231,      -3.28248,      -2.41019,   14.1902E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.90695,      -3.08212,      -2.40099,   34.7116E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.58702,      -2.68140,      -2.38260,   404.150E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.43345,      -2.48104,      -2.37340,   851.137E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.28496,      -2.28068,      -2.36421,   1.28473E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.00618,      -1.87997,      -2.34581,   1.15330E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.87766,      -1.67962,      -2.33662,   799.963E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.75774,      -1.47928,      -2.32742,   453.618E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.45513,      -1.28944,      -2.08926,   727.201E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.09250,      -1.31045,      -1.63134,   3.81763E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.77462,      -1.33129,      -1.17343,   99.2575E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.52800,      -1.35112,  -713.625E-03,   1.37583E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.26472,      -1.18329,  -446.482E-03,   10.4161E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.09488,      -1.01136,  -419.432E-03,   11.5513E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   781.601E-03,  -695.385E-03,  -356.847E-03,   15.3040E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   641.117E-03,  -554.630E-03,  -321.585E-03,   17.1892E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   397.758E-03,  -314.778E-03,  -243.158E-03,   20.9432E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   296.180E-03,  -218.479E-03,  -199.974E-03,   22.7854E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   132.448E-03,  -79.7632E-03,  -105.737E-03,   25.9043E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   67.5111E-03,  -38.4278E-03,  -55.5072E-03,   29.3443E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.30711E-39,  -25.0441E-39,   10.1738E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   3.25498E-39,   21.6178E-42,   2.54848E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -10.3616E-39,   24.1981E-39,   10.5987E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   80.7110E-03,  -47.1109E-03,   65.5349E-03,   28.6706E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   163.338E-03,  -105.858E-03,   124.391E-03,   25.3708E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   380.616E-03,  -305.886E-03,   226.499E-03,   21.4308E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   518.322E-03,  -443.400E-03,   268.428E-03,   19.2089E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   848.669E-03,  -780.476E-03,   333.311E-03,   14.6943E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.03788,  -974.813E-03,   356.272E-03,   12.4138E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.45336,      -1.40191,   383.286E-03,   7.63600E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.67458,      -1.62913,   387.492E-03,   5.34284E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.13268,      -2.09867,   379.378E-03,   2.33467E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.35824,      -2.32894,   370.552E-03,   1.97430E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.79964,      -2.77748,   351.575E-03,   440.636E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.02307,      -3.00370,   341.721E-03,   142.237E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.47188,      -3.45697,   321.387E-03,   9.93626E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.69675,      -3.68363,   311.101E-03,   702.634E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.14712,      -4.13693,   290.509E-03,   491.566E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       4.37256,      -4.36357,   280.214E-03,   135.243E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.58013,      -4.57992,   43.2758E-03,   110.481E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.57330,      -4.56963,  -183.367E-03,   220.462E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.57773,      -4.55933,  -410.010E-03,   110.452E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.40517,      -4.36017,  -628.073E-03,   93.5854E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.21705,      -4.17130,  -619.494E-03,   358.430E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.84109,      -3.79357,  -602.335E-03,   547.652E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.65328,      -3.60470,  -593.757E-03,   1.68407E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.27811,      -3.22700,  -576.648E-03,   33.7605E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.09078,      -3.03811,  -568.171E-03,   84.6152E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.71624,      -2.65966,  -551.522E-03,   212.819E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.52840,      -2.46936,  -543.193E-03,   245.881E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.39063,      -2.26705,  -758.677E-03,   336.254E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.55477,      -2.24719,      -1.21532,   100.263E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.82932,      -2.42767,      -1.45309,   4.67420E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.99891,      -2.61849,      -1.46185,   1.33991E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.34504,      -3.00013,      -1.47936,   88.7015E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.52089,      -3.19095,      -1.48812,   14.7606E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.87689,      -3.57258,      -1.50564,   25.0350E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.05667,      -3.76340,      -1.51439,   21.6643E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.41906,      -4.14504,      -1.53191,   17.5735E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.60145,      -4.33586,      -1.54067,   16.8045E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.86969,      -2.84395,  -383.491E-03,   57.4641E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   229.362E-03,  -200.207E-03,  -111.911E-03,   13.4461E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.46499,      -4.11570,      -1.73121,   16.5386E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   449.871E-03,  -418.688E-03,  -164.574E-03,   11.3333E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   146.295E-03,  -119.687E-03,  -84.1268E-03,   14.4056E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   30.0410E-03,  -17.5356E-03,  -24.3919E-03,   15.5168E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   79.0618E-03,  -58.0227E-03,  -53.7041E-03,   15.7011E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   900.022E-03,  -867.079E-03,  -241.272E-03,   8.27350E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.20387,      -4.18031,  -444.440E-03,   259.589E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.83493,      -3.81122,  -425.761E-03,   1.24208E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.64424,      -3.62069,  -413.644E-03,   5.39640E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.06284,      -3.03818,  -387.860E-03,   63.0044E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.67867,      -2.65122,  -382.547E-03,   124.357E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.26461,      -2.81433,      -1.65447,   353.835E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.77178,      -3.38256,      -1.66873,   16.1547E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.10535,      -3.74691,      -1.67766,   17.9121E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.28067,      -3.92936,      -1.69831,   17.2690E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.65872,      -4.31067,      -1.76686,   15.8883E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.25366,      -1.21418,  -312.130E-03,   6.23692E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.45134,      -3.42763,  -403.809E-03,   16.0148E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   736.338E-03,  -704.303E-03,  -214.830E-03,   9.25448E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.43431,      -3.00579,      -1.66123,   129.287E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.92630,      -2.42217,      -1.64205,   2.32184E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.07302,      -1.03790,  -272.272E-03,   7.44374E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   585.445E-03,  -553.948E-03,  -189.439E-03,   10.2628E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.25673,      -3.23274,  -394.532E-03,   37.4517E-06
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.09688,      -2.62233,      -1.64743,   757.951E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.60436,      -3.19631,      -1.66585,   40.9583E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.93719,      -3.56556,      -1.66980,   17.4554E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   330.631E-03,  -300.180E-03,  -138.595E-03,   12.3829E-03
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.02068,      -3.99662,  -439.257E-03,   150.410E-09
C:/temp/dataset/4/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.49830,      -2.46769,  -389.883E-03,   670.001E-06
