ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   172.140E-03,  -112.666E-03,  -130.148E-03,   21.6399E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.48339E-39,  -14.2899E-39,   28.1227E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.91568E-39,   14.8865E-39,   27.9965E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   217.530E-03,  -155.609E-03,   152.004E-03,   21.0417E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   573.537E-03,  -505.364E-03,   271.204E-03,   16.8284E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.08594,      -1.02710,   352.616E-03,   12.4955E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.71899,      -1.67586,   382.610E-03,   3.96648E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.37997,      -2.35283,   358.375E-03,   359.252E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.03404,      -3.01629,   327.729E-03,   28.5848E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.69075,      -3.67867,   298.391E-03,   1.16821E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.34945,      -4.34112,   269.080E-03,   23.5319E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.34566,      -4.30204,  -614.190E-03,   14.8637E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.79609,      -3.74999,  -589.763E-03,   828.603E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.24751,      -3.19792,  -565.335E-03,   4.87887E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.70052,      -2.64587,  -540.553E-03,   189.072E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.16983,      -2.10769,  -515.557E-03,   8.31010E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.35296,      -2.12879,      -1.00234,   9.06147E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.63147,      -2.15053,      -1.51651,   13.4840E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.30901,      -2.92785,      -1.54185,   1.97413E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.01594,      -3.68960,      -1.58576,   784.749E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.73281,      -4.44322,      -1.63010,   54.0003E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       5.54581,      -5.18094,      -1.97834,   3.72281E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.64396,      -5.16260,      -2.28075,   8.34000E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.75641,      -5.14426,      -2.58318,   3.91363E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.64503,      -4.86129,      -2.86954,   3.36646E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       5.41035,      -4.59668,      -2.85350,   17.8500E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.17862,      -4.33206,      -2.83750,   52.4834E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.72544,      -3.80233,      -2.80572,   130.692E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.50464,      -3.53680,      -2.78976,   25.3732E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.28810,      -3.27061,      -2.77324,   398.227E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.87069,      -2.73824,      -2.73575,   2.39260E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.67279,      -2.47475,      -2.71385,   3.61515E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.48516,      -2.21549,      -2.69034,   4.41067E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.15119,      -1.71312,      -2.64485,   3.23464E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.00847,      -1.46769,      -2.62617,   1.63839E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.88281,      -1.22262,      -2.61070,   311.699E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.51740,  -992.159E-03,      -2.31364,   410.723E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.03028,      -1.03451,      -1.74695,   4.37537E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.62514,      -1.09103,      -1.20447,   6.99978E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.34311,      -1.14745,  -698.074E-03,   7.08984E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.10337,      -1.02461,  -409.376E-03,   13.8664E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   949.836E-03,  -870.279E-03,  -380.531E-03,   13.1837E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   668.504E-03,  -588.749E-03,  -316.660E-03,   15.7014E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   544.465E-03,  -465.504E-03,  -282.397E-03,   16.9301E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   333.231E-03,  -259.255E-03,  -209.356E-03,   19.2991E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   246.550E-03,  -178.039E-03,  -170.555E-03,   20.4438E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   108.875E-03,  -63.5266E-03,  -88.4201E-03,   22.2481E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   55.0728E-03,  -30.5402E-03,  -45.8292E-03,   24.5902E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -922.239E-42,  -26.2518E-39,   8.77734E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   4.31641E-39,   571.357E-42,   2.80710E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -10.1656E-39,   23.9193E-39,   9.02753E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   65.7191E-03,  -37.1018E-03,   54.2445E-03,   24.1420E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   134.279E-03,  -84.2038E-03,   104.597E-03,   21.9341E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   317.966E-03,  -250.490E-03,   195.849E-03,   19.5845E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   436.657E-03,  -367.646E-03,   235.597E-03,   18.2135E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   727.965E-03,  -662.081E-03,   302.624E-03,   15.4791E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   899.083E-03,  -836.389E-03,   329.855E-03,   14.1150E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.28707,      -1.23276,   369.942E-03,   10.2201E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.49960,      -1.45059,   380.258E-03,   7.18807E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.94049,      -1.90333,   377.971E-03,   1.41610E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.16107,      -2.12933,   368.971E-03,   79.2192E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.59793,      -2.57455,   347.801E-03,   249.600E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.81582,      -2.79551,   337.633E-03,   102.677E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.25264,      -3.23706,   317.930E-03,   4.12289E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.47156,      -3.45786,   308.159E-03,   1.18088E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.91015,      -3.89949,   288.622E-03,   528.430E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       4.12973,      -4.12030,   278.851E-03,   122.782E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.33162,      -4.33135,   48.2629E-03,   97.8266E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.32502,      -4.32158,  -172.554E-03,   199.794E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.32971,      -4.31181,  -393.372E-03,   101.460E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.16238,      -4.11802,  -606.047E-03,   82.3377E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.97918,      -3.93401,  -597.905E-03,   355.719E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.61310,      -3.56598,  -581.622E-03,   1.29375E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.43023,      -3.38195,  -573.482E-03,   790.528E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.06494,      -3.01388,  -557.168E-03,   23.0023E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.88259,      -2.82984,  -548.934E-03,   82.3433E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.51913,      -2.46235,  -531.842E-03,   539.772E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.33963,      -2.28052,  -522.554E-03,   1.90750E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.25024,      -2.12020,  -753.875E-03,   9.97256E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.47903,      -2.13581,      -1.25853,   9.52426E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.85284,      -2.41406,      -1.52021,   5.64321E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.07780,      -2.67030,      -1.53047,   2.62410E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.54464,      -3.18491,      -1.55592,   1.61200E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.78059,      -3.43893,      -1.57055,   1.47190E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.25213,      -3.93960,      -1.60005,   354.151E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.49165,      -4.19126,      -1.61499,   131.811E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.97520,      -4.69525,      -1.64534,   18.3002E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.21855,      -4.94728,      -1.66063,   3.41254E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.66619,      -2.64048,  -369.414E-03,   154.264E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   187.953E-03,  -161.510E-03,  -96.1294E-03,   11.9397E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.02867,      -4.65258,      -1.90814,   26.7227E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   374.859E-03,  -346.300E-03,  -143.510E-03,   10.6166E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   119.029E-03,  -94.9266E-03,  -71.8118E-03,   12.5284E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   24.3119E-03,  -12.8567E-03,  -20.6343E-03,   13.0389E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   63.9999E-03,  -44.8595E-03,  -45.6466E-03,   13.3735E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   769.781E-03,  -738.684E-03,  -216.587E-03,   8.78921E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.96568,      -3.94259,  -427.348E-03,   353.273E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.60631,      -3.58298,  -409.570E-03,   326.232E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.42056,      -3.39733,  -397.980E-03,   3.12192E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.85415,      -2.82961,  -373.494E-03,   81.9382E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.48116,      -2.45360,  -368.787E-03,   215.454E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.43055,      -2.92862,      -1.78658,   2.50686E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.10731,      -3.68620,      -1.81161,   836.342E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.55053,      -4.16626,      -1.83019,   59.7472E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.78377,      -4.40693,      -1.86103,   49.4160E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.28600,      -4.90957,      -1.95906,   12.5240E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.08969,      -1.05122,  -286.979E-03,   8.43562E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.23263,      -3.20919,  -388.614E-03,   12.3500E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   624.326E-03,  -594.451E-03,  -190.816E-03,   9.34811E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.65811,      -3.18615,      -1.79728,   2.07653E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.98268,      -2.40245,      -1.76766,   4.50323E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   925.480E-03,  -891.800E-03,  -247.400E-03,   8.51935E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   492.062E-03,  -462.986E-03,  -166.641E-03,   9.94528E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.04303,      -3.01924,  -379.788E-03,   36.6405E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.20679,      -2.67004,      -1.77605,   2.68052E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.88520,      -3.44026,      -1.80538,   1.59551E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.32670,      -3.92702,      -1.81628,   148.979E-06
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   273.154E-03,  -245.431E-03,  -119.902E-03,   11.2705E-03
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.78726,      -3.76362,  -422.507E-03,   415.883E-09
C:/temp/dataset/4/16_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.30850,      -2.27766,  -376.054E-03,   1.14059E-03
