ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.45204,       8.25189,       1.82847,   313.155E-12
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.07373,       8.38653,       3.46391,   291.812E-12
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.82356,       6.95552,       3.58172,   10.4872E-09
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.64882,       5.52451,       3.69953,   445.744E-09
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.59722,       4.09352,       3.81732,   2.50823E-06
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.75127,       2.66262,       3.93511,   379.287E-09
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.05639,       2.59532,       3.11748,   4.77699E-06
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.41758,       2.52787,       2.29995,   121.124E-06
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.87059,       2.45879,       1.48143,   1.04276E-03
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.46871,       2.38602,   633.590E-03,   18.1023E-03
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.58392,       1.47832,   568.665E-03,   25.5725E-03
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   863.606E-03,   740.224E-03,   444.842E-03,   33.8510E-03
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   347.910E-03,   240.299E-03,   251.590E-03,   42.0676E-03
C:/temp/dataset/4/20_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   15.7669E-39,   29.5600E-39,   57.4653E-03
