ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.75669,       5.44602,      -1.86557,   21.9396E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       7.11500,       6.78396,      -2.14504,   18.8951E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       7.82919,       7.48762,      -2.28733,   16.2139E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       9.31151,       8.95017,      -2.56882,   10.4510E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       10.0728,       9.70258,      -2.70588,   7.49980E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       11.6175,       11.2322,      -2.96735,   1.99474E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       12.3930,       12.0013,      -3.09092,   311.510E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       13.1194,       12.8895,      -2.44519,   330.874E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       13.1195,       13.0113,      -1.68109,   1.73025E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       13.1687,       13.1367,  -917.347E-03,   2.96009E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       12.6228,       12.6227,  -53.1181E-03,   3.01395E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       11.9793,       11.9792,   45.4783E-03,   3.55928E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       10.6843,       10.6817,   236.580E-03,   6.40958E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       10.0445,       10.0393,   323.499E-03,   8.46743E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       8.78548,       8.77242,   478.834E-03,   12.9210E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       8.16903,       8.15075,   546.195E-03,   15.1925E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.96956,       6.93848,   657.485E-03,   20.0182E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       6.38741,       6.34873,   701.902E-03,   24.5802E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.95895,       5.81823,       1.28733,   6.35488E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       6.47640,       5.97605,       2.49611,   819.842E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       7.23676,       6.56487,       3.04518,   41.9482E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       7.67842,       7.07592,       2.98154,   12.0780E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.58626,       8.09797,       2.85426,   972.555E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       9.04999,       8.60899,       2.79062,   121.715E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       9.99250,       9.63103,       2.66332,   47.3709E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       10.4699,       10.1421,       2.59968,   28.6483E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       11.4346,       11.1641,       2.47238,   4.93245E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       11.9210,       11.6751,       2.40874,   983.760E-12
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       7.40556,       7.40528,   64.1603E-03,   11.4702E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   482.568E-03,   418.458E-03,   240.342E-03,   32.7341E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       11.5765,       11.1769,       3.01532,   6.89750E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   966.370E-03,   906.908E-03,   333.748E-03,   29.9400E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   306.115E-03,   244.763E-03,   183.840E-03,   33.9438E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   63.7554E-03,   33.6531E-03,   54.1500E-03,   34.6716E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   165.747E-03,   115.448E-03,   118.927E-03,   35.7464E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.00937,       1.96381,   425.453E-03,   26.1721E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       11.8963,       11.8837,  -547.796E-03,   4.12402E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       10.6230,       10.6167,  -363.886E-03,   4.63104E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       9.97049,       9.96652,  -281.257E-03,   5.76600E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       8.02856,       8.02853,  -22.8365E-03,   9.88100E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       6.80398,       6.80226,   152.899E-03,   13.7158E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.40433,       7.68404,       3.40416,   2.86538E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       9.73551,       9.20039,       3.18323,   96.2755E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       10.6174,       10.1726,       3.04100,   14.0121E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       11.0841,       10.6668,       3.01279,   11.4900E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       12.0946,       11.7112,       3.02124,   3.38213E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.87786,       2.83247,   509.112E-03,   25.6666E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       9.31725,       9.31523,  -194.246E-03,   7.05703E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.62219,       1.57237,   398.954E-03,   27.2937E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       8.84838,       8.19586,       3.33493,   1.12960E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.52611,       6.63637,       3.54978,   21.1900E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.42871,       2.38504,   458.505E-03,   25.9981E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.27314,       1.21854,   368.831E-03,   28.5116E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       8.66647,       8.66578,  -109.590E-03,   8.41135E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       7.96742,       7.17068,       3.47291,   6.31804E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       9.29480,       8.70419,       3.26043,   393.735E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       10.1719,       9.68715,       3.10273,   9.31758E-09
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   702.182E-03,   639.332E-03,   290.369E-03,   31.3150E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       11.2644,       11.2557,  -442.144E-03,   5.03625E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       6.25323,       6.24804,   254.893E-03,   17.2091E-03
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.41741,       8.06650,       4.85995,   1.65011E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       7.87871,       5.98658,       5.12201,   4.77640E-06
C:/temp/dataset/4/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       9.01693,       7.54719,       4.93407,   3.05945E-06
