ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   232.424E-03,   22.1999E-03,  -231.361E-03,   4.48700E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   206.617E-03,   13.8449E-03,  -206.152E-03,   4.48985E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   181.023E-03,   5.50039E-03,  -180.940E-03,   4.48715E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   155.793E-03,  -2.75129E-03,  -155.769E-03,   4.49354E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   127.890E-03,  -9.27782E-03,  -127.553E-03,   4.97376E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   114.262E-03,  -13.3615E-03,  -113.479E-03,   519.337E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   111.846E-03,  -14.3004E-03,  -110.928E-03,   35.6013E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   111.543E-03,  -11.3874E-03,  -110.960E-03,   435.915E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   111.282E-03,  -8.44064E-03,  -110.961E-03,   18.3309E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   111.098E-03,  -5.49482E-03,  -110.962E-03,   2.76965E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   109.814E-03,  -2.54877E-03,  -109.784E-03,   371.504E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   108.636E-03,  -2.54849E-03,  -108.606E-03,   539.327E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   107.458E-03,  -2.54821E-03,  -107.428E-03,   370.130E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   106.309E-03,  -3.57896E-03,  -106.249E-03,   331.112E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   106.349E-03,  -4.60998E-03,  -106.249E-03,   981.643E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   106.398E-03,  -5.64100E-03,  -106.248E-03,   3.04177E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   106.527E-03,  -7.70302E-03,  -106.248E-03,   14.6077E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   106.606E-03,  -8.73398E-03,  -106.248E-03,   15.5467E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   106.695E-03,  -9.76483E-03,  -106.248E-03,   22.1250E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   106.902E-03,  -11.8261E-03,  -106.246E-03,   632.358E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   107.019E-03,  -12.8572E-03,  -106.244E-03,   1.51001E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   107.144E-03,  -13.8904E-03,  -106.240E-03,   2.62297E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   107.421E-03,  -15.9738E-03,  -106.226E-03,   3.39756E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   107.576E-03,  -17.0266E-03,  -106.220E-03,   2.46590E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   107.745E-03,  -18.0849E-03,  -106.217E-03,   1.05356E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   109.119E-03,  -19.1461E-03,  -107.426E-03,   1.56474E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   111.536E-03,  -19.1547E-03,  -109.879E-03,   3.33910E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   114.029E-03,  -18.9098E-03,  -112.450E-03,   156.639E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   114.104E-03,  -16.5431E-03,  -112.899E-03,   1.40001E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   93.9080E-03,  -14.4690E-03,  -92.7867E-03,   5.03521E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   85.4822E-03,  -14.2603E-03,  -84.2843E-03,   4.54177E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   68.5167E-03,  -13.1387E-03,  -67.2452E-03,   4.54142E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   60.0568E-03,  -12.5627E-03,  -58.7282E-03,   4.55642E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   43.2519E-03,  -11.5881E-03,  -41.6706E-03,   4.54372E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   35.0499E-03,  -11.1995E-03,  -33.2124E-03,   4.47803E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   19.6609E-03,  -9.91113E-03,  -16.9800E-03,   4.09052E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   12.1770E-03,  -7.57360E-03,  -9.53515E-03,   4.53647E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -921.019E-42,  -7.64175E-39,   3.36399E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.05224E-39,  -8.84895E-39,   3.59061E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.44719E-39,  -8.52037E-39,   3.36525E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   12.9684E-03,   7.72643E-03,  -10.4154E-03,   4.13926E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   21.2268E-03,   9.38209E-03,  -19.0409E-03,   3.93268E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   39.0228E-03,   8.90343E-03,  -37.9935E-03,   4.35069E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   48.5435E-03,   8.27663E-03,  -47.8327E-03,   4.40249E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   68.0051E-03,   6.78012E-03,  -67.6663E-03,   4.42629E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   77.8581E-03,   5.86413E-03,  -77.6369E-03,   4.46007E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   98.3117E-03,   3.77734E-03,  -98.2391E-03,   4.78860E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   109.331E-03,   3.21306E-03,  -109.284E-03,   5.03782E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   132.410E-03,   5.61765E-03,  -132.291E-03,   5.04300E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   143.633E-03,   8.59022E-03,  -143.376E-03,   4.80885E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   164.868E-03,   15.5835E-03,  -164.130E-03,   4.50432E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   175.252E-03,   19.0170E-03,  -174.217E-03,   4.48272E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   196.064E-03,   25.7290E-03,  -194.369E-03,   4.48856E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   206.511E-03,   29.0658E-03,  -204.455E-03,   4.49075E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   227.461E-03,   35.7406E-03,  -224.636E-03,   4.49194E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   237.958E-03,   39.0799E-03,  -234.727E-03,   4.49256E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   244.329E-03,   37.3645E-03,  -241.455E-03,   4.49037E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   240.275E-03,   32.3078E-03,  -238.093E-03,   4.49096E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   236.309E-03,   27.2518E-03,  -234.732E-03,   4.49143E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   223.806E-03,   19.4110E-03,  -222.963E-03,   4.48903E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   215.201E-03,   16.6277E-03,  -214.557E-03,   4.48978E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   198.056E-03,   11.0626E-03,  -197.747E-03,   4.48972E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   189.523E-03,   8.28076E-03,  -189.342E-03,   4.48904E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   172.564E-03,   2.72492E-03,  -172.542E-03,   4.48456E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   164.150E-03,  -33.9649E-06,  -164.150E-03,   4.47869E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   147.398E-03,  -5.37510E-03,  -147.300E-03,   4.51003E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   139.127E-03,  -7.60884E-03,  -138.918E-03,   4.79426E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   117.284E-03,  -11.5223E-03,  -116.716E-03,   1.57289E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   112.924E-03,  -14.0767E-03,  -112.043E-03,   174.868E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   111.754E-03,  -13.3495E-03,  -110.954E-03,   6.94852E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   111.645E-03,  -12.3693E-03,  -110.957E-03,   2.02070E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   111.447E-03,  -10.4049E-03,  -110.961E-03,   120.051E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   111.360E-03,  -9.42270E-03,  -110.961E-03,   8.82095E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   111.212E-03,  -7.45868E-03,  -110.961E-03,   13.3258E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   111.150E-03,  -6.47674E-03,  -110.962E-03,   6.65799E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   111.054E-03,  -4.51289E-03,  -110.962E-03,   966.765E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   111.018E-03,  -3.53097E-03,  -110.962E-03,   336.567E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   157.736E-03,   968.697E-06,  -157.733E-03,   4.48976E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   33.1194E-03,  -6.90337E-03,  -32.3919E-03,   4.55153E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   110.029E-03,  -4.61634E-03,  -109.932E-03,   1.52884E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   50.4455E-03,  -7.76319E-03,  -49.8445E-03,   4.53703E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   24.7167E-03,  -6.49545E-03,  -23.8479E-03,   4.55876E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   7.98051E-03,  -3.58451E-03,  -7.13021E-03,   4.54694E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   16.1556E-03,  -5.60409E-03,  -15.1525E-03,   4.67005E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   76.9647E-03,  -9.73078E-03,  -76.3471E-03,   4.51600E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   218.171E-03,   20.5491E-03,  -217.201E-03,   4.49022E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   201.368E-03,   15.1527E-03,  -200.798E-03,   4.49034E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   192.762E-03,   12.4208E-03,  -192.361E-03,   4.49038E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   166.464E-03,   3.85477E-03,  -166.420E-03,   4.49314E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   149.051E-03,  -1.84792E-03,  -149.039E-03,   4.52840E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   110.598E-03,  -11.3181E-03,  -110.017E-03,   615.504E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   110.399E-03,  -8.39586E-03,  -110.079E-03,   8.14088E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   110.312E-03,  -6.52274E-03,  -110.119E-03,   4.88588E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   110.198E-03,  -5.58102E-03,  -110.056E-03,   2.99629E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   109.854E-03,  -3.60676E-03,  -109.795E-03,   712.885E-12
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   94.1845E-03,  -11.4099E-03,  -93.4908E-03,   4.42518E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   184.031E-03,   9.60072E-03,  -183.781E-03,   4.49055E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   68.1252E-03,  -8.99459E-03,  -67.5288E-03,   4.52968E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   110.512E-03,  -10.3327E-03,  -110.028E-03,   206.668E-09
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   110.795E-03,  -13.3360E-03,  -109.990E-03,   3.67919E-06
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   85.7572E-03,  -10.5176E-03,  -85.1098E-03,   4.56322E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   59.2552E-03,  -8.32577E-03,  -58.6674E-03,   4.53134E-03
C:/temp/dataset/4/24_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   175.241E-03,   6.74425E-03,  -175.111E-03,   4.49048E-03
