ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   310.856E-03,  -304.123E-03,  -64.3467E-03,   476.812E-15
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   323.592E-03,  -304.015E-03,  -110.843E-03,   477.155E-15
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   285.672E-03,  -263.331E-03,  -110.749E-03,   591.750E-15
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   248.628E-03,  -222.647E-03,  -110.654E-03,   8.16124E-12
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   212.917E-03,  -181.962E-03,  -110.559E-03,   30.5473E-12
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   179.337E-03,  -141.278E-03,  -110.465E-03,   10.9899E-12
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   166.076E-03,  -141.332E-03,  -87.2166E-03,   153.796E-12
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   155.183E-03,  -141.386E-03,  -63.9684E-03,   2.87005E-09
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   147.185E-03,  -141.440E-03,  -40.7201E-03,   31.9948E-09
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   142.568E-03,  -141.494E-03,  -17.4709E-03,   910.851E-09
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   113.807E-03,  -112.469E-03,  -17.4022E-03,   6.83820E-06
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   85.2799E-03,  -83.4101E-03,  -17.7597E-03,   218.595E-06
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   53.0883E-03,  -49.3991E-03,  -19.4447E-03,   187.253E-06
C:/temp/dataset/4/32_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.08810E-39,  -5.29137E-39,   10.5327E-03
