ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.36147,      -7.82193,      -2.95493,   76.6673E-12
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.93993,      -7.69332,      -4.55360,   88.4302E-12
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.70348,      -6.29449,      -4.44106,   7.10152E-09
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.53479,      -4.89565,      -4.32852,   237.216E-09
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.47743,      -3.49683,      -4.21597,   2.39547E-06
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.60870,      -2.09808,      -4.10344,   191.495E-09
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.94885,      -2.16238,      -3.30417,   2.05957E-06
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.35149,      -2.22659,      -2.50495,   67.8858E-06
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.85497,      -2.28993,      -1.70501,   727.966E-06
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.51567,      -2.35500,  -884.629E-03,   12.6877E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.62684,      -1.46417,  -709.101E-03,   23.5111E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   893.277E-03,  -736.274E-03,  -505.810E-03,   33.2919E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   361.992E-03,  -240.371E-03,  -270.667E-03,   43.1453E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -15.7806E-39,  -30.1251E-39,   59.6762E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -17.3518E-39,   32.1069E-39,   60.4166E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   460.966E-03,  -341.802E-03,   309.292E-03,   41.6747E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.18441,      -1.06660,   514.967E-03,   29.7450E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.17487,      -2.08869,   606.179E-03,   17.6541E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.33411,      -3.28162,   589.312E-03,   5.74391E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.51494,      -4.48692,   502.189E-03,   1.77654E-03
C:/temp/dataset/4/28_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.68277,      -5.66783,   411.817E-03,   72.4940E-06
