ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   91.7765E-03,   54.6350E-03,   73.7424E-03,   13.1745E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.36313E-39,   8.18838E-39,   15.9614E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.32661E-39,  -4.72513E-39,   9.00902E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   84.6688E-03,   60.4294E-03,  -59.3050E-03,   8.71792E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   255.135E-03,   226.133E-03,  -118.144E-03,   8.26653E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   529.674E-03,   498.988E-03,  -177.668E-03,   7.56287E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   899.026E-03,   871.050E-03,  -222.530E-03,   2.42785E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.29655,       1.27449,  -238.158E-03,   80.6551E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.69241,       1.67408,  -248.406E-03,   13.6424E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.08918,       2.07306,  -259.007E-03,   331.036E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.48672,       2.47206,  -269.628E-03,   8.54396E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.50002,       2.48622,   262.369E-03,   6.01066E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.17073,       2.15372,   271.221E-03,   271.462E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.84262,       1.82121,   280.070E-03,   3.21987E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.51648,       1.48873,   288.772E-03,   69.6277E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.19885,       1.16130,   297.710E-03,   2.91974E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.31143,       1.17608,   580.256E-03,   166.529E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.46306,       1.18333,   860.394E-03,   133.767E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.75101,       1.53045,   850.738E-03,   1.37881E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.05748,       1.87771,   841.081E-03,   59.9189E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.37524,       2.22497,   831.426E-03,   7.02213E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.74939,       2.57609,   960.676E-03,   1.66381E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.80451,       2.57996,       1.09958,   2.61959E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.86530,       2.58382,       1.23848,   2.37128E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.82637,       2.46614,       1.38077,   1.51018E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.72268,       2.34460,       1.38415,   2.59688E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.62054,       2.22306,       1.38753,   4.55394E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.42164,       1.97997,       1.39428,   19.9740E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.32535,       1.85843,       1.39766,   97.7183E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.23153,       1.73689,       1.40104,   304.705E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.05265,       1.49381,       1.40780,   1.23179E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.96839,       1.37226,       1.41119,   986.327E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.88819,       1.25071,       1.41457,   1.84853E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.74222,       1.00760,       1.42130,   11.9753E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.67772,   886.068E-03,       1.42465,   9.75835E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.61980,   764.547E-03,       1.42802,   2.51212E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.44190,   639.159E-03,       1.29250,   3.69648E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.19518,   631.558E-03,       1.01468,   78.4662E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   966.973E-03,   624.810E-03,   738.005E-03,   821.899E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   773.095E-03,   617.274E-03,   465.455E-03,   7.05131E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   589.702E-03,   530.427E-03,   257.674E-03,   14.8988E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   503.875E-03,   444.994E-03,   236.369E-03,   12.4712E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   350.270E-03,   292.962E-03,   191.997E-03,   12.6386E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   284.437E-03,   228.657E-03,   169.175E-03,   12.7846E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   174.627E-03,   124.779E-03,   122.167E-03,   13.0159E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   130.090E-03,   85.4479E-03,   98.0924E-03,   13.0940E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   58.8611E-03,   32.0200E-03,   49.3898E-03,   12.9185E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   30.4640E-03,   16.7071E-03,   25.4741E-03,   13.6957E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   162.569E-42,   14.5131E-39,   5.84111E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.41053E-39,   3.90741E-39,   2.61738E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   787.303E-42,  -4.70442E-39,   3.05460E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   22.0548E-03,   10.7836E-03,  -19.2387E-03,   9.23878E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   49.1022E-03,   29.3086E-03,  -39.3958E-03,   8.83668E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   130.390E-03,   103.721E-03,  -79.0159E-03,   8.50195E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   187.088E-03,   159.018E-03,  -98.5651E-03,   8.36468E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   334.761E-03,   305.044E-03,  -137.889E-03,   8.20014E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   426.214E-03,   395.905E-03,  -157.853E-03,   8.06571E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   644.632E-03,   614.069E-03,  -196.137E-03,   6.31502E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   768.940E-03,   739.293E-03,  -211.460E-03,   4.40106E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.03147,       1.00556,  -229.769E-03,   978.716E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.16423,       1.14036,  -234.533E-03,   186.098E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.42851,       1.40795,  -241.517E-03,   85.2865E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.56041,       1.54107,  -244.923E-03,   41.4399E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.82455,       1.80707,  -251.929E-03,   2.92071E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.95681,       1.94006,  -255.466E-03,   205.426E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.22163,       2.20606,  -262.548E-03,   189.664E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.35414,       2.33906,  -266.088E-03,   50.1499E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.47936,       2.47560,  -136.629E-03,   40.9830E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.47914,       2.47914,  -3.62979E-03,   81.1456E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.48604,       2.48268,   129.370E-03,   41.3909E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.39016,       2.37538,   265.320E-03,   34.4486E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.28039,       2.26455,   268.270E-03,   134.552E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.06120,       2.04288,   274.171E-03,   299.727E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.95182,       1.93205,   277.122E-03,   319.979E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.73362,       1.71037,   283.009E-03,   11.3610E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.62488,       1.59953,   285.920E-03,   34.1734E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.40861,       1.37811,   291.520E-03,   170.285E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.30180,       1.26816,   294.017E-03,   607.206E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.25024,       1.17081,   438.530E-03,   1.46948E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.38268,       1.17990,   720.854E-03,   174.868E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.55631,       1.29897,   857.185E-03,   22.8355E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.65246,       1.41470,   853.961E-03,   5.81556E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.85156,       1.64620,   847.518E-03,   688.875E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.95380,       1.76196,   844.299E-03,   190.762E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.16239,       1.99346,   837.863E-03,   3.76439E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.26835,       2.10922,   834.644E-03,   7.66919E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.48293,       2.34073,   828.208E-03,   4.30806E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       2.59131,       2.45648,   824.990E-03,   2.35637E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.48991,       1.47823,   186.190E-03,   40.5996E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   96.9414E-03,   73.7630E-03,   62.9020E-03,   8.63537E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       2.51797,       2.33188,   950.009E-03,   2.76693E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   188.581E-03,   162.835E-03,   95.1180E-03,   8.50853E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   63.4949E-03,   43.0912E-03,   46.6342E-03,   8.68399E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   14.8379E-03,   6.30771E-03,   13.4304E-03,   8.49877E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   36.0358E-03,   20.6077E-03,   29.5618E-03,   8.89163E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   392.904E-03,   365.433E-03,   144.332E-03,   8.50030E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.26848,       2.26244,   165.499E-03,   108.633E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.05282,       2.04576,   170.144E-03,   334.854E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.94136,       1.93380,   171.095E-03,   1.73973E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.60214,       1.59193,   180.582E-03,   27.9514E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.37967,       1.36600,   193.754E-03,   88.8123E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.81703,       1.54169,   961.667E-03,   747.164E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.10935,       1.88586,   944.938E-03,   95.3614E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.30434,       2.10653,   934.083E-03,   6.59595E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.40813,       2.21775,   938.433E-03,   1.81527E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       2.63366,       2.45134,   962.862E-03,   2.57992E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   570.061E-03,   537.803E-03,   189.044E-03,   9.77198E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.82869,       1.82044,   173.487E-03,   5.59401E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   315.883E-03,   289.112E-03,   127.265E-03,   8.46827E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.91425,       1.65774,   957.215E-03,   472.300E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.62625,       1.30406,   971.654E-03,   19.1289E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   477.826E-03,   448.654E-03,   164.401E-03,   8.97860E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   247.607E-03,   221.363E-03,   110.941E-03,   8.45353E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.71511,       1.70603,   176.281E-03,   14.4231E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.72180,       1.42530,   965.974E-03,   3.97439E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.01230,       1.77313,   951.511E-03,   240.367E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.20566,       1.99654,   937.424E-03,   31.2260E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   138.372E-03,   113.585E-03,   79.0271E-03,   8.56093E-03
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.16149,       2.15477,   170.217E-03,   75.2893E-09
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.27714,       1.26048,   205.608E-03,   586.979E-06
C:/temp/dataset/4/8_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.05568,       1.59588,       1.29576,   445.495E-09
