ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   160.679E-03,   112.663E-03,   114.563E-03,   18.2829E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   7.32601E-39,   13.7442E-39,   26.8077E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.26809E-39,  -13.6619E-39,   26.0187E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   197.990E-03,   143.737E-03,  -136.159E-03,   17.2459E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   502.473E-03,   442.328E-03,  -238.380E-03,   11.3108E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   908.800E-03,   855.793E-03,  -305.836E-03,   5.26352E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.36291,       1.32037,  -337.866E-03,   651.981E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.82048,       1.78599,  -352.684E-03,   102.683E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.27763,       2.24793,  -366.650E-03,   4.05083E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.73633,       2.70969,  -380.876E-03,   275.152E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.19598,       3.17147,  -395.106E-03,   6.22622E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.19806,       3.19044,   220.596E-03,   4.48900E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.81524,       2.80563,   232.454E-03,   167.499E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.43310,       2.42081,   244.313E-03,   340.005E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.05201,       2.03596,   256.113E-03,   36.7275E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.67463,       1.65318,   267.180E-03,   1.04979E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.76427,       1.66778,   575.456E-03,   921.744E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.89902,       1.68151,   882.493E-03,   826.802E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.23928,       2.06242,   872.248E-03,   60.8910E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.58835,       2.44099,   860.860E-03,   586.006E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.94478,       2.81963,   849.376E-03,   325.491E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.35218,       3.20286,   989.352E-03,   25.6352E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.40429,       3.20745,       1.14081,   57.5093E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.46225,       3.21204,       1.29226,   27.9678E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.40700,       3.08411,       1.44774,   23.3603E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.28929,       2.95159,       1.45176,   119.374E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.17276,       2.81906,       1.45577,   354.155E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.94376,       2.55401,       1.46381,   987.620E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.83162,       2.42148,       1.46783,   594.390E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.72132,       2.28894,       1.47185,   7.68466E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.50710,       2.02384,       1.47974,   92.5818E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.40377,       1.89142,       1.48345,   212.660E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.30362,       1.75950,       1.48688,   472.693E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.11661,       1.49997,       1.49335,   1.45836E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.02748,       1.36780,       1.49659,   1.39103E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.94263,       1.23507,       1.49946,   1.46958E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.73845,       1.09434,       1.35079,   1.57349E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.50289,       1.07740,       1.04780,   1.82019E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.29399,       1.05981,   742.434E-03,   1.83927E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.12865,       1.04164,   434.552E-03,   2.22300E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   938.578E-03,   898.515E-03,   271.293E-03,   5.51893E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   816.440E-03,   772.748E-03,   263.505E-03,   6.87184E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   589.092E-03,   538.762E-03,   238.255E-03,   10.0651E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   485.726E-03,   432.774E-03,   220.537E-03,   11.7035E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   304.323E-03,   249.281E-03,   174.559E-03,   15.0007E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   227.656E-03,   174.429E-03,   146.294E-03,   16.6190E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   102.789E-03,   64.8540E-03,   79.7467E-03,   19.3973E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   52.8132E-03,   31.3085E-03,   42.5325E-03,   22.2082E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.46675E-39,   18.4381E-39,   7.70306E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.94714E-39,   517.329E-42,   1.55360E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.85595E-39,  -17.8859E-39,   7.79511E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   61.2047E-03,   35.4415E-03,  -49.8991E-03,   21.6767E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   123.651E-03,   79.3850E-03,  -94.8029E-03,   18.7294E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   285.932E-03,   226.871E-03,  -174.030E-03,   15.2174E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   387.705E-03,   327.138E-03,  -208.077E-03,   13.2817E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   628.822E-03,   570.322E-03,  -264.859E-03,   9.32865E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   764.966E-03,   708.923E-03,  -287.404E-03,   7.30742E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.05792,       1.00835,  -320.070E-03,   3.32118E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.20994,       1.16393,  -330.457E-03,   1.71984E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.51579,       1.47637,  -343.436E-03,   101.044E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.66826,       1.63153,  -348.164E-03,   98.8826E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.97269,       1.94007,  -357.262E-03,   52.5059E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.12506,       2.09401,  -361.930E-03,   18.2495E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.43039,       2.40184,  -371.389E-03,   288.254E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.58330,       2.55577,  -376.132E-03,   442.195E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.88946,       2.86362,  -385.620E-03,   107.399E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.04269,       3.01754,  -390.363E-03,   22.6850E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.18535,       3.17621,  -241.181E-03,   14.2018E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.18215,       3.18095,  -87.2553E-03,   33.8911E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.18639,       3.18570,   66.6701E-03,   18.6874E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.07039,       3.06217,   224.548E-03,   12.0155E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.94278,       2.93390,   228.501E-03,   62.0011E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.68777,       2.67735,   236.407E-03,   321.073E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.56039,       2.54908,   240.360E-03,   394.997E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.30593,       2.29253,   248.264E-03,   3.21351E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.17889,       2.16425,   252.203E-03,   13.6015E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.92536,       1.90774,   259.942E-03,   102.720E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.79917,       1.77975,   263.600E-03,   304.230E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.71342,       1.66082,   421.268E-03,   1.11667E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.82640,       1.67451,   729.204E-03,   890.284E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.01186,       1.80953,   879.307E-03,   347.533E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.12505,       1.93615,   875.881E-03,   156.918E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.35463,       2.18861,   868.490E-03,   19.3032E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.47102,       2.31480,   864.684E-03,   3.71767E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.70648,       2.56720,   857.032E-03,   1.04943E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.82532,       2.69341,   853.204E-03,   678.707E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.06479,       2.94584,   845.549E-03,   119.882E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.18528,       3.07205,   841.723E-03,   24.4977E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.02798,       2.02333,   137.321E-03,   35.7410E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   178.281E-03,   158.706E-03,   81.2182E-03,   10.0386E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.09523,       2.93653,   978.390E-03,   163.889E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   344.499E-03,   325.753E-03,   112.091E-03,   8.13348E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   114.745E-03,   96.2088E-03,   62.5327E-03,   10.9191E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   24.1455E-03,   15.2773E-03,   18.6978E-03,   12.0892E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   62.7200E-03,   47.7472E-03,   40.6695E-03,   12.0680E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   676.063E-03,   660.355E-03,   144.889E-03,   5.37350E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.93300,       2.93095,   109.557E-03,   76.1687E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.68269,       2.68018,   115.985E-03,   101.384E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.55331,       2.55060,   117.629E-03,   342.922E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.15888,       2.15494,   130.268E-03,   16.8053E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.89891,       1.89324,   146.611E-03,   47.9490E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.30048,       2.07500,   993.259E-03,   60.3166E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.63669,       2.45016,   974.083E-03,   2.44743E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.85743,       2.69076,   961.641E-03,   306.510E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.97337,       2.81205,   966.080E-03,   268.412E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.22330,       3.06682,   992.078E-03,   81.7087E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   930.835E-03,   914.430E-03,   173.987E-03,   3.64652E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.42243,       2.41941,   120.947E-03,   1.91575E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   556.573E-03,   539.987E-03,   134.863E-03,   6.26491E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.41307,       2.20149,   988.091E-03,   26.5914E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.07520,       1.81571,       1.00481,   104.324E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   801.191E-03,   785.694E-03,   156.818E-03,   4.55767E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   445.357E-03,   427.721E-03,   124.087E-03,   7.17808E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.29039,       2.28699,   124.737E-03,   6.57672E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.18899,       1.94811,   998.277E-03,   95.3326E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.52579,       2.32727,   981.558E-03,   9.43497E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.74618,       2.57083,   965.586E-03,   266.851E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   254.990E-03,   235.536E-03,   97.6877E-03,   9.07904E-03
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.80873,       2.80636,   115.540E-03,   117.874E-09
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.77787,       1.77057,   160.954E-03,   110.519E-06
C:/temp/dataset/4/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.52985,       2.13484,       1.35743,   43.5492E-06
