ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.10147,  -923.171E-03,  -600.829E-03,   36.3933E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   554.834E-03,  -407.148E-03,  -376.924E-03,   35.3532E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   209.399E-03,  -113.026E-03,  -176.275E-03,   33.3437E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.85936E-39,  -17.2408E-39,   33.6889E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.78782E-39,   13.5676E-39,   25.6374E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   233.024E-03,  -151.793E-03,   176.803E-03,   28.6857E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   710.439E-03,  -610.539E-03,   363.271E-03,   30.9622E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.52248,      -1.42518,   535.526E-03,   32.2682E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.67997,      -2.60955,   610.337E-03,   13.0186E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.94116,      -3.90638,   522.450E-03,   790.482E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.18454,      -5.16812,   412.276E-03,   90.0531E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.43392,      -6.42665,   305.817E-03,   2.91016E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.68795,      -7.68536,   199.446E-03,   63.6024E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       7.68711,      -7.54352,      -1.47884,   41.6067E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.64171,      -6.49459,      -1.39019,   2.18820E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.59897,      -5.44559,      -1.30153,   18.4528E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.56081,      -4.39686,      -1.21186,   524.235E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.57059,      -3.38768,      -1.12817,   24.7428E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.01476,      -3.40175,      -2.13222,   19.2505E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.65126,      -3.35121,      -3.22547,   8.80425E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.83494,      -4.73870,      -3.40458,   3.15780E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       7.08537,      -6.11682,      -3.57590,   2.99341E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       8.37957,      -7.49514,      -3.74700,   2.99415E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       9.88425,      -8.81489,      -4.47170,   2.99534E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       10.0958,      -8.75629,      -5.02527,   2.99586E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       10.3331,      -8.69769,      -5.57884,   2.99611E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       10.1689,      -8.15666,      -6.07252,   2.99615E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       9.74913,      -7.67424,      -6.01262,   2.99624E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       9.33580,      -7.19182,      -5.95273,   2.99602E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       8.53219,      -6.22697,      -5.83294,   2.99576E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       8.14417,      -5.74453,      -5.77303,   3.00050E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       7.76718,      -5.26208,      -5.71311,   3.02141E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       7.05319,      -4.29728,      -5.59293,   3.21823E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.72053,      -3.81535,      -5.53251,   3.41553E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.40787,      -3.33444,      -5.47196,   3.51970E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.85764,      -2.37760,      -5.35341,   2.28924E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.62796,      -1.90046,      -5.29737,   1.02669E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.43294,      -1.42205,      -5.24353,   130.570E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.74755,      -1.00288,      -4.64042,   159.915E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.71394,      -1.13474,      -3.53634,   4.43881E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.76911,      -1.29275,      -2.44882,   12.6488E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.03960,      -1.47497,      -1.40870,   22.2489E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.57507,      -1.37956,  -760.053E-03,   44.6310E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.33060,      -1.14329,  -680.727E-03,   36.1400E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   895.271E-03,  -726.222E-03,  -523.557E-03,   36.0701E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   713.196E-03,  -554.196E-03,  -448.905E-03,   35.8210E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   419.239E-03,  -284.888E-03,  -307.572E-03,   34.7850E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   304.821E-03,  -186.984E-03,  -240.734E-03,   34.0877E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   130.184E-03,  -61.7902E-03,  -114.585E-03,   31.7975E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   64.3778E-03,  -30.9894E-03,  -56.4283E-03,   31.9993E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   7.28531E-39,  -60.6172E-39,   13.7216E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   12.1804E-39,  -3.77497E-39,   7.37198E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.80864E-39,   28.0327E-39,   10.5511E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   61.4690E-03,  -27.6149E-03,   54.9168E-03,   26.9661E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   135.790E-03,  -72.3856E-03,   114.888E-03,   27.5144E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   358.793E-03,  -267.247E-03,   239.397E-03,   29.4020E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   517.058E-03,  -419.889E-03,   301.733E-03,   30.1758E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   940.990E-03,  -840.325E-03,   423.457E-03,   31.8314E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.21089,      -1.11102,   481.570E-03,   32.6087E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.87617,      -1.78426,   580.035E-03,   28.9814E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.26628,      -2.18351,   606.885E-03,   21.9667E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.10252,      -3.04551,   592.082E-03,   5.28412E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.52395,      -3.47918,   559.940E-03,   743.736E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       4.35565,      -4.32859,   484.742E-03,   665.422E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       4.76973,      -4.74863,   448.131E-03,   296.938E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       5.60027,      -5.58758,   376.729E-03,   16.2034E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       6.01678,      -6.00710,   341.267E-03,   1.80992E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       6.85155,      -6.84622,   270.363E-03,   1.45259E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       7.26958,      -7.26579,   234.906E-03,   359.126E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       7.65307,      -7.64990,  -220.123E-03,   289.166E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       7.64126,      -7.61444,  -639.694E-03,   581.716E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       7.65265,      -7.57898,      -1.05927,   296.624E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       7.33842,      -7.19388,      -1.44929,   243.163E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       6.98994,      -6.84424,      -1.41974,   1.00035E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       6.29378,      -6.14494,      -1.36065,   2.98884E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       5.94618,      -5.79528,      -1.33110,   1.14510E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       5.25221,      -5.09588,      -1.27189,   73.4448E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       4.90605,      -4.74622,      -1.24207,   243.787E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       4.21766,      -4.04895,      -1.18097,   1.45291E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.88019,      -3.70615,      -1.14905,   5.31902E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.77035,      -3.40646,      -1.61602,   25.4486E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       4.30893,      -3.38239,      -2.66952,   14.9143E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       5.03933,      -3.81864,      -3.28828,   4.05801E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       5.43258,      -4.27919,      -3.34686,   3.48273E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       6.24528,      -5.19804,      -3.46178,   3.04916E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       6.66248,      -5.65741,      -3.51886,   3.00485E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       7.51300,      -6.57625,      -3.63293,   2.99183E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       7.94461,      -7.03569,      -3.68996,   2.99294E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       8.81738,      -7.95459,      -3.80404,   2.99482E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       9.25765,      -8.41404,      -3.86109,   2.99555E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       4.48786,      -4.39953,  -886.019E-03,   378.302E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   217.451E-03,  -159.947E-03,  -147.316E-03,   20.7489E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       8.94620,      -7.85483,      -4.28208,   2.99584E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   453.340E-03,  -387.436E-03,  -235.395E-03,   21.5160E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   137.120E-03,  -85.9538E-03,  -106.836E-03,   20.3028E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   30.3921E-03,  -6.74091E-03,  -29.6351E-03,   18.7474E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   75.2221E-03,  -35.0937E-03,  -66.5341E-03,   20.1151E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.01845,  -937.712E-03,  -397.414E-03,   23.0329E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       6.96039,      -6.87360,      -1.09575,   907.992E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       6.27627,      -6.19044,      -1.03445,   1.54095E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       5.92267,      -5.83794,  -998.210E-03,   10.6783E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       4.84501,      -4.75912,  -908.234E-03,   219.984E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       4.13710,      -4.04443,  -870.753E-03,   652.636E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       6.09542,      -4.72415,      -3.85182,   2.99319E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       7.28546,      -6.09379,      -3.99295,   2.99576E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       8.07973,      -6.97219,      -4.08296,   2.99502E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       8.50116,      -7.40968,      -4.16730,   2.99535E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       9.41457,      -8.32039,      -4.40513,   2.99638E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.52676,      -1.41949,  -562.186E-03,   29.8818E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       5.56501,      -5.48052,  -966.012E-03,   37.8320E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   801.191E-03,  -726.768E-03,  -337.217E-03,   22.3967E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       6.49075,      -5.18533,      -3.90412,   2.99815E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       5.32228,      -3.77854,      -3.74824,   2.69398E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.26126,      -1.17012,  -470.743E-03,   25.0838E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   612.516E-03,  -542.897E-03,  -283.616E-03,   21.8663E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       5.20423,      -5.11960,  -934.698E-03,   105.156E-06
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       5.70895,      -4.26161,      -3.79878,   2.90734E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       6.88999,      -5.64456,      -3.95105,   2.99725E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       7.67805,      -6.53547,      -4.02989,   2.99507E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   321.916E-03,  -259.940E-03,  -189.898E-03,   21.1221E-03
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       6.62080,      -6.53330,      -1.07287,   870.478E-09
C:/temp/dataset/4/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.81174,      -3.71082,  -871.289E-03,   3.86422E-03
