ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.16945,       6.95567,       1.73771,   5.85624E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.81185,       7.07901,       3.30344,   4.89690E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.65057,       5.70900,       3.41136,   736.562E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.58673,       4.33893,       3.51927,   22.1069E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.68675,       2.96984,       3.62570,   340.220E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.06286,       1.61235,       3.72923,   132.184E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.34490,       1.55524,       2.96134,   2.35335E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.63947,       1.49661,       2.17416,   4.59241E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.01095,       1.46458,       1.37801,   8.94888E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.58080,       1.47060,   579.877E-03,   40.7772E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   977.085E-03,   870.736E-03,   443.300E-03,   26.5194E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   511.883E-03,   408.340E-03,   308.678E-03,   27.5237E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   201.523E-03,   124.833E-03,   158.204E-03,   28.3803E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   9.13308E-39,   17.2502E-39,   33.5451E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.78050E-39,  -13.4461E-39,   25.6757E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   219.103E-03,   148.514E-03,  -161.090E-03,   23.5611E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   627.731E-03,   536.342E-03,  -326.164E-03,   22.4840E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.27714,       1.17358,  -503.792E-03,   21.3692E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.16354,       2.05891,  -664.671E-03,   8.05863E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.12661,       3.03689,  -743.640E-03,   519.947E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.07702,       3.99710,  -803.293E-03,   55.3600E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.02962,       4.95474,  -864.616E-03,   1.86012E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.98456,       5.91248,  -926.022E-03,   41.6540E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.00462,       5.99435,   350.969E-03,   27.8373E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.21177,       5.19623,   402.141E-03,   1.38387E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.42137,       4.39807,   453.315E-03,   11.0313E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.63495,       3.59987,   503.843E-03,   329.427E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.87938,       2.82629,   550.405E-03,   15.1287E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.20773,       2.94586,       1.26943,   10.4784E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.66152,       3.03783,       2.04409,   2.74138E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.47629,       4.02002,       1.96890,   49.9403E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.34457,       4.99852,       1.89189,   1.39724E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.24653,       5.97709,       1.81480,   279.284E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.30373,       6.98651,       2.12914,   17.0122E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.45630,       7.01734,       2.52057,   39.4986E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.62604,       7.04817,       2.91201,   18.1420E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.51480,       6.73651,       3.33042,   15.3763E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.22187,       6.39400,       3.35740,   93.9484E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       6.93359,       6.05150,       3.38438,   307.213E-09
