ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.41414,       2.32585,   646.929E-03,   27.5406E-12
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.58978,       2.33687,       1.11624,   22.3281E-12
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.23113,       1.92622,       1.12588,   3.07298E-09
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.89378,       1.51558,       1.13552,   126.960E-09
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.59131,       1.10494,       1.14516,   733.300E-09
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.34746,   694.330E-03,       1.15479,   107.236E-09
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.14943,   688.823E-03,   920.165E-03,   1.34021E-06
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   967.912E-03,   683.270E-03,   685.562E-03,   34.5270E-06
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   813.500E-03,   677.287E-03,   450.626E-03,   298.888E-06
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   702.454E-03,   671.194E-03,   207.220E-03,   5.15199E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   450.341E-03,   414.736E-03,   175.503E-03,   7.27541E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   245.321E-03,   207.074E-03,   131.539E-03,   9.62389E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   98.7687E-03,   67.0595E-03,   72.5141E-03,   11.9740E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.41827E-39,   8.35402E-39,   16.2720E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.40767E-39,  -8.34131E-39,   15.8659E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   122.531E-03,   87.0402E-03,  -86.2428E-03,   11.4920E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   319.147E-03,   278.090E-03,  -156.590E-03,   8.66921E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   595.520E-03,   557.016E-03,  -210.659E-03,   5.74703E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   926.804E-03,   893.770E-03,  -245.238E-03,   2.34966E-03
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.27865,       1.25152,  -261.999E-03,   331.345E-06
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.63197,       1.60939,  -270.580E-03,   64.3608E-06
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.98482,       1.96513,  -278.873E-03,   1.44010E-06
C:/temp/dataset/4/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.33853,       2.32081,  -287.312E-03,   7.71667E-09
