ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       9.95491,       9.75807,       1.96986,   18.9047E-09
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       10.6220,       9.92438,       3.78608,   15.2562E-09
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       9.21591,       8.33519,       3.93161,   2.18061E-06
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.88215,       6.74581,       4.07706,   94.6426E-06
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.66720,       5.16612,       4.21459,   2.50678E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.63458,       3.58357,       4.34817,   4.46500E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.89552,       3.47938,       3.44384,   5.18771E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.21825,       3.37139,       2.53522,   5.48829E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.64129,       3.26139,       1.61936,   5.78712E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.21607,       3.14175,   687.361E-03,   9.93678E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.11247,       1.99885,   683.473E-03,   25.6491E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.18072,       1.03329,   571.335E-03,   40.4185E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   486.236E-03,   347.807E-03,   339.788E-03,   55.2387E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   22.4116E-39,   41.4698E-39,   81.4541E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   21.0974E-39,  -40.1906E-39,   77.0682E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   588.709E-03,   417.597E-03,  -414.959E-03,   51.6486E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.49831,       1.29310,  -756.846E-03,   33.8957E-03
C:/temp/dataset/4/4_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.71657,       2.51481,      -1.02737,   15.8199E-03
