ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.40031,      -1.31383,  -484.470E-03,   142.634E-12
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.52266,      -1.30955,  -776.892E-03,   114.660E-12
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.30691,      -1.05368,  -773.150E-03,   10.1298E-09
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.10837,  -797.815E-03,  -769.407E-03,   763.340E-09
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   938.068E-03,  -541.981E-03,  -765.655E-03,   2.18410E-06
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   813.911E-03,  -286.179E-03,  -761.940E-03,   819.717E-09
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   679.944E-03,  -288.301E-03,  -615.797E-03,   14.5808E-06
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   552.019E-03,  -290.153E-03,  -469.613E-03,   157.688E-06
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   433.614E-03,  -290.987E-03,  -321.477E-03,   576.167E-06
C:/temp/dataset/4/19_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   335.152E-03,  -296.608E-03,  -156.045E-03,   9.09269E-03
