ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.73313,       7.54967,       1.67447,   14.6517E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.24976,       7.65006,       3.08790,   11.8158E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.15653,       6.41331,       3.17575,   1.69566E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.11930,       5.17641,       3.26353,   73.5562E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.17429,       3.94730,       3.34546,   1.94967E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.37063,       2.71609,       3.42421,   3.47842E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.79692,       2.64941,       2.71979,   4.03905E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.27164,       2.57991,       2.01189,   4.27716E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.82503,       2.50904,       1.29828,   4.51468E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.49750,       2.43116,   571.845E-03,   7.70502E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.63961,       1.54425,   551.030E-03,   19.8770E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   916.036E-03,   797.112E-03,   451.370E-03,   31.3332E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   377.152E-03,   268.039E-03,   265.327E-03,   42.8551E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   17.3284E-39,   32.2146E-39,   63.0923E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   16.6019E-39,  -31.4872E-39,   60.2056E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   459.318E-03,   328.415E-03,  -321.118E-03,   40.1872E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.16780,       1.01475,  -577.967E-03,   26.3669E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.11556,       1.97015,  -770.783E-03,   12.2926E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.17735,       3.05001,  -890.496E-03,   1.53096E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.24789,       4.13559,  -970.317E-03,   240.795E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.31690,       5.21271,      -1.04742,   9.57992E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.38922,       6.28938,      -1.12510,   629.621E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.46363,       7.36608,      -1.20279,   12.8303E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       7.47329,       7.46966,   232.814E-03,   8.45914E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.57914,       6.57241,   297.555E-03,   409.221E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.68670,       5.67515,   362.300E-03,   791.257E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.79685,       4.77782,   426.910E-03,   86.2787E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.91589,       3.88518,   489.411E-03,   2.47889E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.12957,       3.94912,       1.20739,   2.17193E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.44782,       4.01073,       1.92279,   1.93396E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.24168,       4.89963,       1.86249,   142.097E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       6.05655,       5.78290,       1.79997,   1.35407E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.88891,       6.66627,       1.73722,   752.841E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.84150,       7.57477,       2.02783,   60.1753E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.96417,       7.59987,       2.38118,   132.705E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       8.10048,       7.62496,       2.73454,   62.2409E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.97243,       7.34087,       3.10986,   55.3809E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.69759,       7.03169,       3.13182,   281.114E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.42552,       6.72250,       3.15378,   830.727E-09
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.89098,       6.10412,       3.19771,   2.31153E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.62928,       5.79491,       3.21968,   1.38339E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       6.37188,       5.48568,       3.24164,   17.9216E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.87214,       4.86715,       3.28524,   215.965E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.63112,       4.55815,       3.30647,   496.052E-06
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       5.39753,       4.25026,       3.32694,   1.10235E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.96115,       3.64442,       3.36619,   3.40009E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.75343,       3.33592,       3.38626,   3.24368E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.55575,       3.02603,       3.40559,   3.42682E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.07876,       2.68312,       3.07200,   3.66981E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.52680,       2.61488,       2.36658,   4.23919E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.03599,       2.54474,       1.65576,   4.27422E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.64517,       2.47281,   939.231E-03,   5.16362E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.19795,       2.12211,   572.393E-03,   12.9937E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.91262,       1.82697,   565.947E-03,   16.1473E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.38097,       1.27636,   527.237E-03,   23.6302E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.13901,       1.02626,   494.100E-03,   27.4730E-03
C:/temp/dataset/4/4_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   714.004E-03,   592.169E-03,   398.921E-03,   35.2034E-03
