ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       16.4007,      -15.0503,      -6.51705,   15.3954E-06
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       17.6188,      -14.3268,      -10.2551,   12.5958E-06
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       14.6501,      -11.0499,      -9.61902,   705.577E-06
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       11.8595,      -7.78652,      -8.94532,   10.9132E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.49671,      -4.70366,      -8.25004,   16.4357E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.90916,      -1.80351,      -7.70079,   475.973E-06
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.37903,      -2.10385,      -6.02211,   7.66126E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.02437,      -2.45165,      -4.38563,   21.3683E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.00926,      -2.80056,      -2.86898,   23.9636E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.44870,      -3.14380,      -1.41777,   53.9335E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.18414,      -1.91337,      -1.05332,   43.3276E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.16212,  -924.840E-03,  -703.695E-03,   51.7000E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   457.355E-03,  -287.020E-03,  -356.080E-03,   59.6876E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.9457E-39,  -36.1138E-39,   74.1652E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.9339E-39,   41.0556E-39,   75.4891E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   590.320E-03,  -426.310E-03,   408.336E-03,   58.7436E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.57532,      -1.40706,   708.391E-03,   49.2017E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.01993,      -2.89362,   864.265E-03,   39.2464E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.83851,      -4.76853,   819.937E-03,   13.4824E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.74395,      -6.71847,   585.614E-03,   1.12200E-03
C:/temp/dataset/4/15_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.62873,      -8.62219,   335.828E-03,   97.0648E-06
