ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.91456,       4.52888,       1.90846,   1.16171E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.74725,       5.44440,       1.84104,   22.0894E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.60260,       6.35992,       1.77363,   14.0423E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.59079,       7.30241,       2.07242,   15.5486E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.72442,       7.32938,       2.43863,   13.4837E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.87292,       7.35635,       2.80484,   12.5990E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.75177,       7.06288,       3.19464,   16.2572E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.47112,       6.74245,       3.21824,   16.1452E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.19387,       6.42201,       3.24183,   14.8782E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.65127,       5.78115,       3.28903,   10.7729E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.38693,       5.46071,       3.31262,   26.6565E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       6.12804,       5.14028,       3.33622,   155.074E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.62958,       4.49941,       3.38341,   1.51694E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.39180,       4.17898,       3.40700,   2.98314E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       5.16308,       3.85855,       3.43059,   4.07794E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.73800,       3.21773,       3.47776,   2.34650E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.54467,       2.89733,       3.50135,   1.45430E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.36644,       2.57694,       3.52494,   1.34383E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.88569,       2.22960,       3.18237,   1.97858E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.27668,       2.17566,       2.45012,   21.2631E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.72950,       2.12108,       1.71791,   362.056E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.28296,       2.06213,   979.538E-03,   3.56402E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.84121,       1.75551,   555.201E-03,   22.3589E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.58369,       1.49159,   532.197E-03,   22.1255E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.11567,       1.01233,   468.954E-03,   26.0272E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   909.301E-03,   801.881E-03,   428.736E-03,   28.0376E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   557.269E-03,   448.257E-03,   331.080E-03,   31.9980E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   412.568E-03,   308.465E-03,   273.974E-03,   33.9052E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   182.530E-03,   110.645E-03,   145.173E-03,   36.8512E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   92.6968E-03,   53.1178E-03,   75.9684E-03,   40.5675E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.23525E-39,   42.4100E-39,   14.6178E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.90623E-39,  -220.828E-42,   4.60799E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.8367E-39,  -37.9644E-39,   14.6832E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   106.328E-03,   57.9735E-03,  -89.1332E-03,   39.8905E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   218.196E-03,   131.760E-03,  -173.922E-03,   35.9809E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   517.359E-03,   394.178E-03,  -335.088E-03,   32.0280E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   710.776E-03,   579.519E-03,  -411.534E-03,   29.7545E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.18585,       1.04673,  -557.312E-03,   25.1368E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.46486,       1.32397,  -626.837E-03,   22.7284E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.09515,       1.95367,  -756.853E-03,   16.7703E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.43921,       2.29902,  -815.016E-03,   13.4315E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.16359,       3.02758,  -917.651E-03,   8.94286E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.53984,       3.40571,  -965.217E-03,   7.56736E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       4.31686,       4.18641,      -1.05323,   3.83834E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       4.71302,       4.58488,      -1.09155,   1.82635E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       5.50666,       5.38346,      -1.15828,   156.214E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       5.90210,       5.78098,      -1.18958,   221.490E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       6.69208,       6.57387,      -1.25228,   43.3975E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       7.08731,       6.97006,      -1.28383,   7.76469E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       7.45474,       7.39785,  -919.202E-03,   5.91723E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       7.44780,       7.42942,  -522.980E-03,   12.9068E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       7.46206,       7.46099,  -126.784E-03,   6.47610E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       7.16851,       7.16240,   295.738E-03,   4.91857E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       6.83980,       6.83221,   322.045E-03,   28.0895E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       6.18326,       6.17192,   374.308E-03,   216.371E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       5.85598,       5.84230,   400.025E-03,   566.566E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       5.20692,       5.18739,   450.612E-03,   2.46597E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       4.87700,       4.85374,   475.830E-03,   2.79690E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       4.20836,       4.17624,   518.911E-03,   5.32520E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.87910,       3.84211,   534.451E-03,   8.08813E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.63805,       3.52882,   884.773E-03,   2.50339E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.93051,       3.58572,       1.60982,   366.477E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       4.37841,       3.91851,       1.95339,   18.6454E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       4.64415,       4.22370,       1.93093,   5.35312E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       5.18893,       4.83405,       1.88599,   414.759E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       5.46665,       5.13922,       1.86352,   49.6756E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       6.03032,       5.74957,       1.81857,   29.8595E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       6.31553,       6.05475,       1.79610,   19.9882E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       6.89130,       6.66510,       1.75115,   12.2448E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       7.18143,       6.97027,       1.72868,   12.5454E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       4.46665,       4.46249,   192.668E-03,   4.32489E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   315.727E-03,   275.574E-03,   154.086E-03,   20.1979E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       6.97200,       6.65645,       2.07375,   13.0010E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   625.851E-03,   587.429E-03,   215.908E-03,   17.8701E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   201.034E-03,   162.971E-03,   117.709E-03,   21.2377E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   41.8658E-03,   23.3984E-03,   34.7169E-03,   22.2193E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   109.028E-03,   78.0742E-03,   76.1019E-03,   22.6942E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.27972,       1.24763,   284.774E-03,   14.6107E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       6.80967,       6.80965,   15.8282E-03,   38.6016E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       6.16435,       6.16401,   63.9499E-03,   102.522E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       5.83122,       5.83060,   84.5059E-03,   249.373E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       4.81183,       4.80914,   161.117E-03,   3.65692E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       4.12708,       4.12074,   228.714E-03,   4.33533E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       5.07369,       4.57194,       2.19994,   1.28652E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       5.87224,       5.47844,       2.11422,   46.5348E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       6.39990,       6.05966,       2.05892,   14.1870E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       6.67845,       6.35378,       2.05697,   13.1544E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       7.28075,       6.97335,       2.09325,   13.7554E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.81192,       1.77795,   349.207E-03,   13.1399E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       5.49551,       5.49443,   108.875E-03,   1.40025E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.03897,       1.00505,   263.306E-03,   15.6244E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       5.34037,       4.87775,       2.17417,   507.244E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       4.54473,       3.94584,       2.25499,   9.39247E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.53798,       1.50618,   311.144E-03,   14.0435E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   820.007E-03,   783.896E-03,   240.661E-03,   16.6888E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       5.15517,       5.15345,   133.141E-03,   2.72085E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       4.81086,       4.26522,       2.22537,   2.82744E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       5.60815,       5.18165,       2.14518,   176.432E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       6.13354,       5.76972,       2.08102,   14.9799E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   457.192E-03,   417.301E-03,   186.774E-03,   19.0204E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       6.48934,       6.48917,   46.9320E-03,   77.5260E-06
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.81266,       3.80275,   274.608E-03,   6.48227E-03
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       5.66311,       4.75533,       3.07533,   747.545E-09
C:/temp/dataset/4/21_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       4.73097,       3.51313,       3.16859,   2.05849E-06
