ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.30250,       6.11900,       1.50975,   13.6694E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.87206,       6.21938,       2.92310,   11.0942E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.82177,       4.98269,       3.01094,   950.497E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.86145,       3.74592,       3.09868,   71.7529E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.05683,       2.51305,       3.18472,   260.100E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.53071,       1.28568,       3.28830,   3.03992E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.85500,       1.24035,       2.57149,   3.02228E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.21510,       1.21024,       1.85527,   6.55960E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.67638,       1.20191,       1.16862,   10.0635E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.31744,       1.22398,   487.364E-03,   35.1675E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   811.829E-03,   722.764E-03,   369.701E-03,   22.1415E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   422.348E-03,   336.478E-03,   255.265E-03,   22.8731E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   164.671E-03,   101.353E-03,   129.786E-03,   23.4071E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   7.34403E-39,   13.9314E-39,   27.1037E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.77237E-39,  -11.4182E-39,   21.7508E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   184.227E-03,   123.542E-03,  -136.663E-03,   20.1971E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   527.087E-03,   448.157E-03,  -277.445E-03,   19.5325E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.07445,   985.521E-03,  -428.010E-03,   18.7858E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.82573,       1.73723,  -561.518E-03,   7.16340E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.64193,       2.56799,  -620.656E-03,   502.137E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.44598,       3.38160,  -662.984E-03,   50.1389E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.25210,       4.19292,  -706.937E-03,   1.76159E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.06036,       5.00433,  -750.963E-03,   39.3209E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.07383,       5.06303,   330.923E-03,   26.3454E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       4.40222,       4.38685,   367.610E-03,   1.29539E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.73259,       3.71063,   404.300E-03,   9.68443E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.06616,       3.03437,   440.399E-03,   305.395E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.42744,       2.38093,   472.860E-03,   14.0256E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.71318,       2.48589,       1.08705,   11.6814E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.11957,       2.57618,       1.75926,   6.24316E-03
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.86215,       3.46900,       1.69773,   131.868E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.64937,       4.35232,       1.63522,   2.44642E-06
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       5.46670,       5.23565,       1.57249,   602.957E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       6.42036,       6.14410,       1.86308,   65.1996E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       6.55526,       6.16919,       2.21642,   138.586E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       6.70618,       6.19429,       2.56976,   66.1712E-09
C:/temp/dataset/4/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       6.60333,       5.91021,       2.94506,   61.7417E-09
