ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   70.1376E-03,  -48.7906E-03,   50.3860E-03,   8.04759E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   226.857E-03,  -201.504E-03,   104.213E-03,   8.43951E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   492.839E-03,  -467.071E-03,   157.275E-03,   8.37671E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   864.692E-03,  -843.495E-03,   190.286E-03,   3.42971E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.27637,      -1.26258,   187.104E-03,   52.3110E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.68818,      -1.67907,   175.223E-03,   22.0297E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.10098,      -2.09460,   163.666E-03,   141.080E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.51475,      -2.51014,   152.146E-03,   8.08767E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.52695,      -2.49478,  -401.914E-03,   6.76273E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.18401,      -2.14849,  -392.314E-03,   221.459E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.84238,      -1.80219,  -382.705E-03,   6.99367E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.50304,      -1.45605,  -372.902E-03,   76.4356E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.17554,      -1.11660,  -367.543E-03,   5.98994E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.29713,      -1.11615,  -660.872E-03,   2.86328E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.45578,      -1.11309,  -938.267E-03,   276.519E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.74988,      -1.47047,  -948.579E-03,   3.12202E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.06380,      -1.82756,  -958.793E-03,   63.6513E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.38991,      -2.18465,  -969.002E-03,   13.3553E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.77466,      -2.53766,      -1.12205,   1.63129E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.83178,      -2.53358,      -1.26489,   3.23043E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.89483,      -2.52950,      -1.40772,   1.63795E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.85573,      -2.40043,      -1.54699,   1.50821E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.74951,      -2.27545,      -1.54341,   5.83111E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.64492,      -2.15047,      -1.53984,   14.6558E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.44153,      -1.90050,      -1.53269,   11.1759E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.34322,      -1.77552,      -1.52912,   113.884E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.24757,      -1.65054,      -1.52554,   511.369E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.06570,      -1.40057,      -1.51839,   3.27425E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.98036,      -1.27560,      -1.51481,   4.78535E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.89942,      -1.15064,      -1.51123,   2.85437E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.75319,  -900.755E-03,      -1.50410,   10.4472E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.68924,  -775.804E-03,      -1.50056,   9.09690E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.63236,  -650.847E-03,      -1.49699,   2.13459E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.45090,  -529.984E-03,      -1.35064,   2.06959E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.19330,  -537.985E-03,      -1.06514,   96.3244E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   950.288E-03,  -544.754E-03,  -778.647E-03,   594.359E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   730.976E-03,  -550.271E-03,  -481.173E-03,   3.10282E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   551.748E-03,  -480.049E-03,  -271.992E-03,   15.7303E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   468.358E-03,  -398.781E-03,  -245.627E-03,   13.3790E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   321.010E-03,  -256.444E-03,  -193.091E-03,   13.3031E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   258.851E-03,  -197.463E-03,  -167.369E-03,   13.2663E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   156.840E-03,  -104.448E-03,  -117.001E-03,   13.0562E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   116.131E-03,  -70.3034E-03,  -92.4335E-03,   12.8793E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   51.8532E-03,  -25.7699E-03,  -44.9963E-03,   12.1413E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   26.5986E-03,  -13.7771E-03,  -22.7525E-03,   12.4838E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   747.684E-42,  -16.4242E-39,   5.60571E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   1.69929E-39,  -4.83397E-39,   2.96495E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   341.332E-42,   3.20725E-39,   2.79143E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   16.8562E-03,  -7.09618E-03,   15.2897E-03,   7.75981E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   39.3496E-03,  -21.9392E-03,   32.6659E-03,   7.87000E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   111.048E-03,  -87.5806E-03,   68.2736E-03,   8.15104E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   163.092E-03,  -138.440E-03,   86.2177E-03,   8.29018E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   302.781E-03,  -277.023E-03,   122.209E-03,   8.59279E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   391.313E-03,  -365.385E-03,   140.072E-03,   8.66682E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   607.091E-03,  -582.066E-03,   172.506E-03,   7.32442E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   732.182E-03,  -708.712E-03,   183.897E-03,   5.50350E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.00105,  -982.460E-03,   192.024E-03,   1.70020E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.13872,      -1.12268,   190.461E-03,   566.997E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.41369,      -1.40177,   183.148E-03,   73.4595E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.55089,      -1.54051,   179.147E-03,   53.0137E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.82564,      -1.81758,   171.354E-03,   6.47306E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.96324,      -1.95608,   167.506E-03,   1.10854E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.23882,      -2.23311,   159.826E-03,   197.263E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.37675,      -2.37162,   155.986E-03,   67.3160E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.50634,      -2.50630,   13.6312E-03,   57.1738E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.50557,      -2.50246,  -124.884E-03,   106.896E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.51246,      -2.49862,  -263.399E-03,   55.5481E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.41252,      -2.37935,  -398.714E-03,   47.7337E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.29821,      -2.26392,  -395.514E-03,   155.618E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.06996,      -2.03306,  -389.114E-03,   150.810E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.95607,      -1.91763,  -385.912E-03,   1.64261E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.72892,      -1.68676,  -379.481E-03,   18.7892E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.61577,      -1.57135,  -376.226E-03,   49.1036E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.39104,      -1.34103,  -369.603E-03,   208.219E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.28060,      -1.22717,  -366.056E-03,   1.14798E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.23512,      -1.11928,  -522.257E-03,   6.04009E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.37083,      -1.11576,  -796.403E-03,   1.27156E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.55100,      -1.23237,  -941.735E-03,   52.4279E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.64915,      -1.35143,  -945.163E-03,   14.0014E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.85278,      -1.58950,  -951.985E-03,   1.35497E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.95751,      -1.70853,  -955.390E-03,   287.520E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.17142,      -1.94659,  -962.196E-03,   21.5849E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.28017,      -2.06562,  -965.599E-03,   21.9461E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.50051,      -2.30369,  -972.406E-03,   5.68399E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       2.61185,      -2.42272,  -975.809E-03,   1.45068E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.47505,      -1.45092,  -265.678E-03,   37.3188E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   84.8706E-03,  -59.3714E-03,  -60.6469E-03,   8.52144E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       2.53696,      -2.28754,      -1.09695,   6.05653E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   167.235E-03,  -137.872E-03,  -94.6518E-03,   8.68340E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   55.5664E-03,  -33.4473E-03,  -44.3723E-03,   8.41795E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   13.2367E-03,  -4.14673E-03,  -12.5704E-03,   7.94236E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   31.7101E-03,  -15.1574E-03,  -27.8529E-03,   8.44138E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   358.773E-03,  -325.089E-03,  -151.774E-03,   9.03226E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.28582,      -2.26753,  -288.515E-03,   73.4144E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.06119,      -2.04193,  -281.092E-03,   955.204E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.94509,      -1.92544,  -275.748E-03,   3.28852E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.59183,      -1.56940,  -266.282E-03,   26.2047E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.36049,      -1.33398,  -267.262E-03,   253.863E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.81868,      -1.47558,      -1.06313,   2.38981E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.11771,      -1.82991,      -1.06589,   163.575E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.31761,      -2.05710,      -1.06754,   4.24479E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.42414,      -2.17104,      -1.07845,   6.96239E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       2.65580,      -2.40945,      -1.11706,   3.69230E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   530.575E-03,  -489.237E-03,  -205.321E-03,   10.4436E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.82775,      -1.80742,  -271.824E-03,   8.53751E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   285.564E-03,  -253.575E-03,  -131.326E-03,   8.88425E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.91803,      -1.59499,      -1.06528,   1.19150E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.62424,      -1.23101,      -1.05961,   35.1125E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   440.589E-03,  -403.966E-03,  -175.869E-03,   9.60470E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   221.623E-03,  -191.016E-03,  -112.382E-03,   8.75477E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.70946,      -1.68828,  -268.258E-03,   18.2490E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.72152,      -1.35584,      -1.06081,   8.12128E-06
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.01833,      -1.71379,      -1.06611,   498.745E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.21640,      -1.94399,      -1.06459,   39.4389E-09
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   121.747E-03,  -94.0173E-03,  -77.3508E-03,   8.59744E-03
C:/temp/dataset/4/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.17437,      -2.15530,  -287.333E-03,   160.228E-09
